time,name,x,y,z,a,b,c,w
1571896970.2000000477,SBOX,4.7893476486206054688,0.65545815229415893555,5.236469268798828125,0.0081554036587476730347,-0.71781313419342041016,0.0071328650228679180145,0.6961383819580078125
1571896970.2090001106,SBOX,4.7900071144104003906,0.65522605180740356445,5.2331032752990722656,0.0085358982905745506287,-0.71730303764343261719,0.0074881445616483688354,0.69665741920471191406
1571896970.2170000076,SBOX,4.7905926704406738281,0.65517514944076538086,5.2296223640441894531,0.0090660331770777702332,-0.71696907281875610352,0.0074527803808450698853,0.69699740409851074219
1571896970.2249999046,SBOX,4.7910361289978027344,0.65525895357131958008,5.2263112068176269531,0.0092030894011259078979,-0.71679067611694335938,0.009164636954665184021,0.69715523719787597656
1571896970.2330000401,SBOX,4.7913999557495117188,0.65519922971725463867,5.2229981422424316406,0.0093364454805850982666,-0.71653145551681518555,0.0091617302969098091125,0.69742226600646972656
1571896970.242000103,SBOX,4.791492462158203125,0.65524917840957641602,5.2196931838989257813,0.0094853453338146209717,-0.71653515100479125977,0.009886200539767742157,0.69740831851959228516
1571896970.25,SBOX,4.79158782958984375,0.6553052067756652832,5.2163591384887695313,0.0092689245939254760742,-0.71671080589294433594,0.010112699121236801147,0.69722962379455566406
1571896970.2590000629,SBOX,4.7916789054870605469,0.65534287691116333008,5.2130732536315917969,0.0093758171424269676208,-0.717067718505859375,0.010236128233373165131,0.69686073064804077148
1571896970.2669999599,SBOX,4.7919988632202148438,0.65524041652679443359,5.2099614143371582031,0.0091664260253310203552,-0.71708959341049194336,0.010607030242681503296,0.69683653116226196289
1571896970.2750000954,SBOX,4.7923073768615722656,0.65513640642166137695,5.2067775726318359375,0.0092165954411029815674,-0.71706223487854003906,0.01047397218644618988,0.6968669891357421875
1571896970.2839999199,SBOX,4.7926020622253417969,0.65511763095855712891,5.20363616943359375,0.008935214020311832428,-0.7168686985969543457,0.010846815072000026703,0.69706422090530395508
1571896970.2920000553,SBOX,4.7927613258361816406,0.65509974956512451172,5.200397491455078125,0.0091310571879148483276,-0.71693199872970581055,0.0099091110751032829285,0.69700872898101806641
1571896970.3010001183,SBOX,4.7926878929138183594,0.6551583409309387207,5.1971983909606933594,0.0091965012252330780029,-0.7174224853515625,0.010115332901477813721,0.6964995265007019043
1571896970.3090000153,SBOX,4.7926988601684570313,0.6552524566650390625,5.1939988136291503906,0.00941389426589012146,-0.71799337863922119141,0.010278910398483276367,0.69590586423873901367
1571896970.3169999123,SBOX,4.79285430908203125,0.65538167953491210938,5.1908283233642578125,0.0092008197680115699768,-0.71826988458633422852,0.010376129299402236938,0.69562292098999023438
1571896970.3250000477,SBOX,4.7933764457702636719,0.65533739328384399414,5.1877422332763671875,0.0094899302348494529724,-0.71837258338928222656,0.010627405717968940735,0.69550991058349609375
1571896970.3340001106,SBOX,4.7938661575317382813,0.655155181884765625,5.1846370697021484375,0.0099788662046194076538,-0.71827054023742675781,0.010197263211011886597,0.69561475515365600586
1571896970.3420000076,SBOX,4.7942872047424316406,0.65492534637451171875,5.1814470291137695313,0.010667678900063037872,-0.71862250566482543945,0.0092750312760472297668,0.69525194168090820313
1571896970.3499999046,SBOX,4.7947382926940917969,0.65486788749694824219,5.1781902313232421875,0.010839863680303096771,-0.71886986494064331055,0.00937765464186668396,0.69499289989471435547
1571896970.3580000401,SBOX,4.7951459884643554688,0.65471535921096801758,5.174915313720703125,0.010625030845403671265,-0.71924531459808349609,0.0093121007084846496582,0.69460910558700561523
1571896970.367000103,SBOX,4.7955822944641113281,0.65466767549514770508,5.171783447265625,0.010333668440580368042,-0.71936500072479248047,0.010836753062903881073,0.69446337223052978516
1571896970.375,SBOX,4.7960357666015625,0.6544825434684753418,5.1685123443603515625,0.01110071130096912384,-0.71975177526473999023,0.010368141345679759979,0.69405591487884521484
1571896970.3840000629,SBOX,4.7965703010559082031,0.65442603826522827148,5.1652102470397949219,0.011116619221866130829,-0.71988224983215332031,0.010488769970834255219,0.69392061233520507813
1571896970.3919999599,SBOX,4.7969522476196289063,0.65428715944290161133,5.1618089675903320313,0.010818372480571269989,-0.72033745050430297852,0.0093459058552980422974,0.69346761703491210938
1571896970.4010000229,SBOX,4.7973465919494628906,0.65423405170440673828,5.1585206985473632813,0.01023991219699382782,-0.72083604335784912109,0.0093813510611653327942,0.69295853376388549805
1571896970.4089999199,SBOX,4.7977385520935058594,0.65424549579620361328,5.1551618576049804688,0.010104809887707233429,-0.72109937667846679688,0.009313258342444896698,0.69268959760665893555
1571896970.4170000553,SBOX,4.7982296943664550781,0.65434169769287109375,5.1518197059631347656,0.0098948189988732337952,-0.72115635871887207031,0.010010181926190853119,0.6926243901252746582
1571896970.4249999523,SBOX,4.7983694076538085938,0.65456974506378173828,5.1484141349792480469,0.0090590100735425949097,-0.72158461809158325195,0.010989777743816375732,0.69217282533645629883
1571896970.4340000153,SBOX,4.7985339164733886719,0.65463864803314208984,5.1450471878051757813,0.0091309398412704467773,-0.72207361459732055664,0.011766186915338039398,0.69164925813674926758
1571896970.4419999123,SBOX,4.7988305091857910156,0.65469014644622802734,5.1417288780212402344,0.0092131905257701873779,-0.722843170166015625,0.011666232720017433167,0.690845489501953125
1571896970.4509999752,SBOX,4.7991704940795898438,0.65462964773178100586,5.1384425163269042969,0.0094019491225481033325,-0.72333556413650512695,0.01190539821982383728,0.69032460451126098633
1571896970.4590001106,SBOX,4.7994871139526367188,0.65448749065399169922,5.1352181434631347656,0.0094173466786742210388,-0.72384345531463623047,0.012149284593760967255,0.68978852033615112305
1571896970.4670000076,SBOX,4.7998914718627929688,0.65432822704315185547,5.1319789886474609375,0.009393281303346157074,-0.72393804788589477539,0.01256590522825717926,0.6896832585334777832
1571896970.4760000706,SBOX,4.8004484176635742188,0.65415114164352416992,5.1286005973815917969,0.0095110395923256874084,-0.7245343327522277832,0.012680664658546447754,0.68905276060104370117
1571896970.4830000401,SBOX,4.8010015487670898438,0.65404820442199707031,5.1252236366271972656,0.0094427065923810005188,-0.72484368085861206055,0.012722031213343143463,0.68872833251953125
1571896970.492000103,SBOX,4.8014802932739257813,0.65401440858840942383,5.1218419075012207031,0.0091567980125546455383,-0.72519916296005249023,0.013519602827727794647,0.6883417963981628418
1571896970.5,SBOX,4.8020081520080566406,0.65389072895050048828,5.1185350418090820313,0.0086492244154214859009,-0.72561299800872802734,0.013925164937973022461,0.68790400028228759766
1571896970.5090000629,SBOX,4.8025403022766113281,0.65379345417022705078,5.11521148681640625,0.0087887495756149291992,-0.72617757320404052734,0.013934623450040817261,0.68730604648590087891
1571896970.5169999599,SBOX,4.8030047416687011719,0.65376168489456176758,5.1119837760925292969,0.008586429990828037262,-0.72673082351684570313,0.013580897822976112366,0.68673056364059448242
1571896970.5260000229,SBOX,4.8034915924072265625,0.65379869937896728516,5.1087131500244140625,0.0078801969066262245178,-0.72718012332916259766,0.013325328938663005829,0.68626797199249267578
1571896970.5329999924,SBOX,4.8040003776550292969,0.65382349491119384766,5.1055083274841308594,0.0075739128515124320984,-0.72752577066421508789,0.013224228285253047943,0.68590778112411499023
1571896970.5420000553,SBOX,4.8045182228088378906,0.65381544828414916992,5.1023526191711425781,0.0080342181026935577393,-0.72799396514892578125,0.012983329594135284424,0.68540996313095092773
1571896970.5499999523,SBOX,4.8050503730773925781,0.65381753444671630859,5.0992107391357421875,0.0082883751019835472107,-0.72832822799682617188,0.012672983109951019287,0.68505805730819702148
1571896970.5590000153,SBOX,4.8055882453918457031,0.65391552448272705078,5.096065521240234375,0.0081693306565284729004,-0.72870755195617675781,0.013146765530109405518,0.68464696407318115234
1571896970.5669999123,SBOX,4.8061861991882324219,0.65392208099365234375,5.0929174423217773438,0.0078704971820116043091,-0.72903591394424438477,0.013206596486270427704,0.68430006504058837891
1571896970.5750000477,SBOX,4.8067660331726074219,0.65393644571304321289,5.0897722244262695313,0.0080882711336016654968,-0.72978883981704711914,0.013014873489737510681,0.68349671363830566406
1571896970.5840001106,SBOX,4.8074235916137695313,0.65387558937072753906,5.0866990089416503906,0.0090804453939199447632,-0.73056036233901977539,0.013094400987029075623,0.68265557289123535156
1571896970.5920000076,SBOX,4.8081083297729492188,0.6537964940071105957,5.0835752487182617188,0.0095328800380229949951,-0.73124474287033081055,0.013027568347752094269,0.68191796541213989258
1571896970.5999999046,SBOX,4.8088126182556152344,0.65378946065902709961,5.0805139541625976563,0.0091230226680636405945,-0.73170107603073120117,0.012995930388569831848,0.68143546581268310547
1571896970.6089999676,SBOX,4.8095259666442871094,0.65383005142211914063,5.0774636268615722656,0.008370181545615196228,-0.73196309804916381836,0.012385079637169837952,0.68117493391036987305
1571896970.617000103,SBOX,4.8103241920471191406,0.65381312370300292969,5.0743970870971679688,0.0080626085400581359863,-0.7324435114860534668,0.012525105848908424377,0.68066000938415527344
1571896970.625,SBOX,4.81107330322265625,0.65386426448822021484,5.0713200569152832031,0.0076361326500773429871,-0.73296701908111572266,0.013250106945633888245,0.6800867915153503418
1571896970.6340000629,SBOX,4.8118033409118652344,0.65388578176498413086,5.0681848526000976563,0.0075738881714642047882,-0.73367631435394287109,0.013096378184854984283,0.67932504415512084961
1571896970.6419999599,SBOX,4.8126235008239746094,0.65390795469284057617,5.0651202201843261719,0.0077390791848301887512,-0.73440164327621459961,0.012855553999543190002,0.67854362726211547852
1571896970.6500000954,SBOX,4.8134851455688476563,0.65398687124252319336,5.0620160102844238281,0.0078012454323470592499,-0.73501312732696533203,0.013788756914436817169,0.6778609156608581543
1571896970.6589999199,SBOX,4.8143663406372070313,0.6539866328239440918,5.0589952468872070313,0.0078963767737150192261,-0.73564070463180541992,0.014141016639769077301,0.67717218399047851563
1571896970.6670000553,SBOX,4.8153238296508789063,0.65387129783630371094,5.05596923828125,0.0082884971052408218384,-0.73672282695770263672,0.013406085781753063202,0.67600142955780029297
1571896970.6749999523,SBOX,4.8163161277770996094,0.65381836891174316406,5.0529775619506835938,0.008199689909815788269,-0.73735713958740234375,0.012769279070198535919,0.67532420158386230469
1571896970.6840000153,SBOX,4.8173108100891113281,0.65377408266067504883,5.0500059127807617188,0.008095414377748966217,-0.73822373151779174805,0.012585986405611038208,0.67438179254531860352
1571896970.6919999123,SBOX,4.8182921409606933594,0.65383696556091308594,5.0471038818359375,0.0075268922373652458191,-0.73901057243347167969,0.013045608066022396088,0.67351716756820678711
1571896970.7000000477,SBOX,4.8193049430847167969,0.65384173393249511719,5.0441050529479980469,0.0070277415215969085693,-0.73976445198059082031,0.012944850139319896698,0.67269700765609741211
1571896970.7090001106,SBOX,4.8202700614929199219,0.65384644269943237305,5.0411820411682128906,0.0063394289463758468628,-0.74056947231292724609,0.012620702385902404785,0.6718235015869140625
1571896970.7170000076,SBOX,4.8212532997131347656,0.65375375747680664063,5.0382466316223144531,0.0068525755777955055237,-0.74148058891296386719,0.012557232752442359924,0.67081290483474731445
1571896970.7249999046,SBOX,4.8221759796142578125,0.65365183353424072266,5.0353636741638183594,0.007518986240029335022,-0.74232375621795654297,0.012495112605392932892,0.66987389326095581055
1571896970.7339999676,SBOX,4.823108673095703125,0.65359318256378173828,5.0325007438659667969,0.0075670327059924602509,-0.74291402101516723633,0.012891920283436775208,0.66921269893646240234
1571896970.742000103,SBOX,4.82408905029296875,0.65353024005889892578,5.0296053886413574219,0.0077316034585237503052,-0.74342817068099975586,0.012926267459988594055,0.66864055395126342773
1571896970.75,SBOX,4.8251080513000488281,0.65348702669143676758,5.02677154541015625,0.008047450333833694458,-0.74399966001510620117,0.012863290496170520782,0.66800284385681152344
1571896970.7590000629,SBOX,4.826137542724609375,0.65349572896957397461,5.0239553451538085938,0.0083259381353855133057,-0.7448514103889465332,0.012742633931338787079,0.66705089807510375977
1571896970.7669999599,SBOX,4.8272414207458496094,0.65351533889770507813,5.0210733413696289063,0.0080241933465003967285,-0.74546271562576293945,0.012595675885677337646,0.66637480258941650391
1571896970.7750000954,SBOX,4.8283343315124511719,0.65354764461517333984,5.01822662353515625,0.007481985725462436676,-0.74630445241928100586,0.012228154577314853668,0.66544383764266967773
1571896970.7839999199,SBOX,4.8293986320495605469,0.65350252389907836914,5.0154547691345214844,0.0079583870247006416321,-0.7474473118782043457,0.012273457832634449005,0.66415035724639892578
1571896970.7920000553,SBOX,4.8304562568664550781,0.65354609489440917969,5.0125765800476074219,0.0073387082666158676147,-0.74837470054626464844,0.013274762779474258423,0.66309046745300292969
1571896970.7999999523,SBOX,4.831554412841796875,0.65356683731079101563,5.0098748207092285156,0.0065809162333607673645,-0.74924260377883911133,0.013245888985693454742,0.66211873292922973633
1571896970.8090000153,SBOX,4.832775115966796875,0.65329653024673461914,5.0073690414428710938,0.0057381694205105304718,-0.75010943412780761719,0.014508025720715522766,0.66111522912979125977
1571896970.8169999123,SBOX,4.8340754508972167969,0.65304160118103027344,5.0047554969787597656,0.0050432542338967323303,-0.75090116262435913086,0.015878148376941680908,0.66018950939178466797
1571896970.8250000477,SBOX,4.8352689743041992188,0.65326297283172607422,5.0021066665649414063,0.0059741507284343242645,-0.75147306919097900391,0.015280265361070632935,0.65954440832138061523
1571896970.8340001106,SBOX,4.8364272117614746094,0.65345847606658935547,4.9994940757751464844,0.00686954474076628685,-0.75234246253967285156,0.013790924102067947388,0.65857392549514770508
