# timestamp x y z q1 q2 q3 q4
1555652362.319084405899, 5.441734790826, 6.536723136883, 0.476403921840, -0.010481549430, 0.013357194140, 0.787807643467, 0.615687251033
1555652362.328711986542, 5.441734790818, 6.536723136890, 0.476403921841, -0.010481549429, 0.013357194140, 0.787807643449, 0.615687251053
1555652362.328806161880, 5.441734790812, 6.536723136894, 0.476403914428, -0.010481509763, 0.013357167233, 0.787807658282, 0.615687236221
1555652362.339367628098, 5.441734790809, 6.536723136897, 0.476403907514, -0.010481479518, 0.013357177176, 0.787807642423, 0.615687281769
1555652362.349429130554, 5.441734790806, 6.536723255512, 0.476403828278, -0.010481136604, 0.013356773395, 0.787807743697, 0.615687193325
1555652362.359007358551, 5.441734790805, 6.536723366133, 0.476403770461, -0.010480901979, 0.013356488664, 0.787807796448, 0.615687132312
1555652362.368574857712, 5.441717586688, 6.536738160290, 0.476397242283, -0.010387481495, 0.013432020614, 0.787815124414, 0.615677669078
1555652362.379252672195, 5.441706883604, 6.536747308004, 0.476393197311, -0.010329525780, 0.013478923743, 0.787819667373, 0.615671807283
1555652362.379339456558, 5.441701920596, 6.536751613502, 0.476391306050, -0.010302448604, 0.013500843972, 0.787821786340, 0.615669068878
1555652362.389271020889, 5.441699826430, 6.536753376570, 0.476390520558, -0.010291159242, 0.013509984794, 0.787822670930, 0.615667920137
1555652362.398866891861, 5.441699010770, 6.536754002698, 0.476390212569, -0.010286707669, 0.013513553017, 0.787822992741, 0.615667508889
1555652362.409287929535, 5.441698748510, 6.536754266868, 0.476390097453, -0.010285019319, 0.013514897753, 0.787823102731, 0.615667363398
1555652362.418463945389, 5.441698651858, 6.536754399676, 0.476390053367, -0.010284390188, 0.013515419766, 0.787823117257, 0.615667346828
1555652362.428893327713, 5.441698609284, 6.536754475623, 0.476390040544, -0.010284160475, 0.013515615838, 0.787823110866, 0.615667357748
1555652362.429154872894, 5.441698349885, 6.536754522364, 0.476389910556, -0.010282905798, 0.013515134039, 0.787823206160, 0.615667267047
1555652362.438596963882, 5.441698234298, 6.536754552181, 0.476389828718, -0.010282149015, 0.013514816539, 0.787823266474, 0.615667225032
1555652362.449091434479, 5.441698173545, 6.536754571512, 0.476389790796, -0.010281798893, 0.013514665373, 0.787823290592, 0.615667202303
1555652362.459069967270, 5.441698137850, 6.536754584133, 0.476389777686, -0.010281653702, 0.013514601700, 0.787823302144, 0.615667188729
1555652362.468452215195, 5.441698115579, 6.536754592397, 0.476389772336, -0.010281578327, 0.013514595935, 0.787823264031, 0.615667239543
1555652362.478894233704, 5.441698101282, 6.536754597815, 0.476389769725, -0.010281545499, 0.013514598392, 0.787823256076, 0.615667259705
1555652362.478972911835, 5.441698091988, 6.536754601369, 0.476389768260, -0.010281532265, 0.013514600570, 0.787823255568, 0.615667254455
1555652362.498740196228, 5.441698085913, 6.536754603702, 0.476389767367, -0.010281527499, 0.013514626493, 0.787823226867, 0.615667275576
1555652362.498825311661, 5.441698081933, 6.536754605232, 0.476389766801, -0.010281519197, 0.013514669507, 0.787823170530, 0.615667340724
1555652362.509276390076, 5.441698079323, 6.536754606237, 0.476389759021, -0.010281485666, 0.013514681968, 0.787823123204, 0.615667412472
1555652362.518711090088, 5.441698077610, 6.536754606896, 0.476389751869, -0.010281465640, 0.013514685556, 0.787823104125, 0.615667437893
1555652362.529581308365, 5.441698076486, 6.536754607328, 0.476389746609, -0.010281433115, 0.013514683398, 0.787823080082, 0.615667478254
1555652362.529666900635, 5.441698075749, 6.536754607612, 0.476389743001, -0.010281406883, 0.013514693017, 0.787823046291, 0.615667526111
1555652362.539078474045, 5.441698075265, 6.536754607799, 0.476389740589, -0.010281393417, 0.013514698903, 0.787823019141, 0.615667548586
1555652362.549140691757, 5.441737762879, 6.536058810101, 0.476258684872, -0.010352812885, 0.011475494416, 0.789403069901, 0.613655903640
1555652362.558638811111, 5.441605784950, 6.535727272204, 0.476168723717, -0.010454914437, 0.010458129393, 0.790050896000, 0.612840808760
1555652362.569222927094, 5.441520017682, 6.535587660824, 0.476125316572, -0.010511902117, 0.010018457991, 0.790304250735, 0.612526759374
1555652362.578685760498, 5.441369289548, 6.535275509362, 0.476229048246, -0.011564268122, 0.013645544394, 0.790623274005, 0.611995882631
1555652362.578769207001, 5.441462940073, 6.534819945893, 0.476157933256, -0.011583740186, 0.012010384655, 0.791838687116, 0.610443586203
1555652362.589442491531, 5.441316893904, 6.534663076918, 0.476074753961, -0.011109011599, 0.010823081597, 0.792296432003, 0.609892195994
1555652362.598885297775, 5.441593019427, 6.535107711919, 0.476319841652, -0.010662711438, 0.010587112953, 0.791310670816, 0.611188866017
1555652362.608420133591, 5.441687653503, 6.534856635653, 0.476249689404, -0.010733496385, 0.009372484886, 0.792016056966, 0.610296669200
1555652362.619006395340, 5.441540371503, 6.534715915487, 0.476162226631, -0.010466029621, 0.008789501356, 0.792297386670, 0.609954948022
1555652362.629231691360, 5.441733062016, 6.535234459177, 0.476287552365, -0.011388009925, 0.011564931963, 0.790988436816, 0.611564206877
1555652362.629309177399, 5.441866554242, 6.535569736832, 0.476373620228, -0.011990904690, 0.013358997305, 0.790143974490, 0.612612735003
1555652362.638236284256, 5.441931083609, 6.535728451616, 0.476415104294, -0.012278621281, 0.014212076637, 0.789743904949, 0.613116322744
1555652362.648864507675, 5.442051357966, 6.535973211347, 0.476618575156, -0.011922121841, 0.014938207139, 0.789162498540, 0.613862483266
1555652362.658333063126, 5.442119903288, 6.536110051373, 0.476740988718, -0.011672113276, 0.015309316198, 0.788838821298, 0.614281581925
1555652362.668529272079, 5.442200007495, 6.536249846201, 0.476871005380, -0.011434637231, 0.015707199800, 0.788505657906, 0.614708613850
1555652362.679179668427, 5.442104778362, 6.535613331869, 0.476644987875, -0.011179866958, 0.013010358366, 0.790227815626, 0.612527538939
1555652362.679269313812, 5.441832541513, 6.535287195458, 0.476439976009, -0.010799255482, 0.011189783775, 0.791233123365, 0.611274083545
1555652362.688702344894, 5.441945916538, 6.535597918944, 0.476558836619, -0.011012907876, 0.012425762630, 0.790300026285, 0.612449451411
1555652362.699017524719, 5.442042224331, 6.535821827822, 0.476652140234, -0.011182673692, 0.013371340332, 0.789623174274, 0.613308194813
1555652362.708623647690, 5.442030024382, 6.535941269168, 0.476680738577, -0.011116229286, 0.013784642625, 0.789325205720, 0.613694580355
1555652362.719382524490, 5.442013311124, 6.535994105552, 0.476689613992, -0.011058753818, 0.013951321984, 0.789205163853, 0.613854564614
1555652362.728802919388, 5.442004096677, 6.536015540983, 0.476692400688, -0.011029349477, 0.014015519188, 0.789159297247, 0.613918358403
1555652362.728878259659, 5.441999960190, 6.536023811137, 0.476693286102, -0.011016564234, 0.014039520094, 0.789142487558, 0.613943487991
1555652362.739387035370, 5.442297240719, 6.536106715513, 0.476722401634, -0.010389825740, 0.010246957273, 0.789081456791, 0.614076467324
1555652362.748870611191, 5.442190384714, 6.535537641248, 0.476448723916, -0.010743266345, 0.009191821256, 0.790617413774, 0.612099741947
1555652362.759267091751, 5.441889860430, 6.535247098593, 0.476220248169, -0.010748998691, 0.008844448307, 0.791458153186, 0.611027832680
1555652362.769093513489, 5.441958360215, 6.535533399249, 0.476433959321, -0.010744410281, 0.010696370461, 0.790682732168, 0.611998144913
1555652362.778797388077, 5.442029503145, 6.535738718705, 0.476588354889, -0.010741011708, 0.011881673919, 0.790121778434, 0.612708590433
1555652362.778851032257, 5.442066973756, 6.535839048625, 0.476663792877, -0.010739194736, 0.012441507401, 0.789847851400, 0.613060152617
1555652362.789319038391, 5.442157285693, 6.536033240559, 0.476815369367, -0.010710136224, 0.013529796710, 0.789254184766, 0.613805310548
1555652362.798758268356, 5.442209793009, 6.536144267035, 0.476902302705, -0.010692184264, 0.014155097298, 0.788910627476, 0.614238236487
1555652362.809173107147, 5.442233787622, 6.536194686185, 0.476941838397, -0.010683789221, 0.014440372231, 0.788753796292, 0.614437537829
1555652362.819238424301, 5.442211312112, 6.536306375842, 0.476947475685, -0.010655647460, 0.014538274156, 0.788462162911, 0.614812608182
1555652362.828669548035, 5.442094965635, 6.535717409642, 0.476627645013, -0.011010804754, 0.012727794139, 0.790003962164, 0.612842243829
1555652362.828732252121, 5.441895412609, 6.535179573428, 0.476436723820, -0.011358309510, 0.013333382814, 0.791142445941, 0.611351057546
1555652362.838567018509, 5.441668314714, 6.534964544703, 0.476371851631, -0.011473069432, 0.014260993598, 0.791306204215, 0.611122502999
1555652362.848452329636, 5.441458013635, 6.535005960619, 0.476287012697, -0.011271180444, 0.014401880548, 0.791234690386, 0.611222546425
1555652362.858955144882, 5.441656945944, 6.535405982338, 0.476499295651, -0.011082723160, 0.014889160999, 0.790341123116, 0.612369356408
1555652362.868287801743, 5.441800439010, 6.535650314073, 0.476639122604, -0.010984577670, 0.015179469079, 0.789791458491, 0.613076546817
1555652362.878609895706, 5.441870535915, 6.535763924821, 0.476705696350, -0.010941504400, 0.015313607810, 0.789535020512, 0.613408103820
1555652362.878684997559, 5.442021408857, 6.535992496565, 0.476799831432, -0.011057517109, 0.015389634550, 0.788952861175, 0.614153848113
1555652362.889121294022, 5.442108421999, 6.536123590808, 0.476851942963, -0.011134010531, 0.015424180143, 0.788614631521, 0.614587874531
1555652362.898534059525, 5.442148125274, 6.536183152473, 0.476875332155, -0.011170558335, 0.015438423619, 0.788459801002, 0.614787269257
1555652362.909210443497, 5.442164487916, 6.536207658116, 0.476884887281, -0.011185999708, 0.015443989789, 0.788395818257, 0.614870162646
1555652362.919095754623, 5.442170762200, 6.536217329655, 0.476888589629, -0.011192176618, 0.015446297594, 0.788370582412, 0.614903198780
1555652362.929202795029, 5.442173051453, 6.536220953472, 0.476889975011, -0.011194545655, 0.015447202546, 0.788361029865, 0.614915947234
1555652362.929330348969, 5.442173929588, 6.536222341173, 0.476890484095, -0.011195430211, 0.015447545947, 0.788357524218, 0.614920807280
1555652362.938880443573, 5.442174095727, 6.536222978020, 0.476890677891, -0.011195841796, 0.015447795146, 0.788356018138, 0.614922966011
1555652362.949247598648, 5.442123371036, 6.536246958052, 0.476884537592, -0.011087339343, 0.015471082009, 0.788278204480, 0.615024179628
1555652362.958888769150, 5.442091862457, 6.536261828082, 0.476880709801, -0.011019779729, 0.015485549877, 0.788229937515, 0.615086994728
1555652362.969190120697, 5.442077147196, 6.536268730721, 0.476878915095, -0.010988092256, 0.015492309185, 0.788207351022, 0.615116414804
1555652362.978623151779, 5.442047051324, 6.536286008614, 0.476865273524, -0.010864566554, 0.015464127051, 0.788256494806, 0.615056360371
1555652362.978710889816, 5.442029621166, 6.536296112846, 0.476856950384, -0.010790597153, 0.015445791583, 0.788289081073, 0.615016405363
1555652362.989174604416, 5.441840606148, 6.535705204639, 0.476674259195, -0.011399359235, 0.015823733719, 0.789729877937, 0.613130193960
1555652362.998581409454, 5.441702888975, 6.535136347333, 0.476524782418, -0.011807083840, 0.015761668991, 0.791122835467, 0.611320777140
1555652363.008766174316, 5.441660193762, 6.534650091165, 0.476282792359, -0.011809759919, 0.013702290626, 0.792557694447, 0.609497167512
1555652363.018911123276, 5.441388009548, 6.534788924481, 0.476051978379, -0.011402791145, 0.012666019809, 0.792316554330, 0.609844872405
1555652363.028927564621, 5.441541220698, 6.535199358696, 0.476248227856, -0.011575084300, 0.013686770382, 0.791374021413, 0.611041149351
1555652363.029008388519, 5.441662016971, 6.535440660815, 0.476391821432, -0.011720947094, 0.014420058135, 0.790811921956, 0.611755011692
1555652363.038492679596, 5.441722426340, 6.535551381068, 0.476462170461, -0.011794983182, 0.014778220160, 0.790552894838, 0.612086438334
1555652363.048972368240, 5.441748439783, 6.535597244993, 0.476492163485, -0.011827042999, 0.014931041014, 0.790445560400, 0.612225780375
1555652363.058309316635, 5.441704871886, 6.535639418915, 0.476494854689, -0.011721706650, 0.015042535338, 0.790325501714, 0.612383455188
1555652363.068800926208, 5.441675339175, 6.535661275738, 0.476493671751, -0.011653246596, 0.015097224857, 0.790261308636, 0.612468570955
1555652363.078562498093, 5.441661164015, 6.535670802862, 0.476492682042, -0.011620765298, 0.015120572137, 0.790232991883, 0.612506710808
1555652363.088718414307, 5.441623446817, 6.535125122600, 0.476269641838, -0.011479020887, 0.013400585104, 0.791654009177, 0.610693371499
1555652363.088856935501, 5.441453213388, 6.534838860699, 0.476090527828, -0.011199271841, 0.012291851494, 0.792485408218, 0.609643603536
1555652363.098315238953, 5.441277355472, 6.534799012877, 0.475948583410, -0.010821591685, 0.011563839536, 0.792825483701, 0.609227480966
1555652363.108983278275, 5.441512655228, 6.535135206268, 0.476162932652, -0.010879304137, 0.011496047431, 0.791936867126, 0.610381192065
1555652363.118570089340, 5.441620084591, 6.534769180076, 0.476131753666, -0.010889881877, 0.009898051370, 0.792697157010, 0.609414223789
1555652363.129002571106, 5.441438591911, 6.534603604889, 0.476056354078, -0.010441081377, 0.009149483220, 0.792994085169, 0.609052041543
1555652363.129082679749, 5.441575620356, 6.534939978684, 0.476241323384, -0.011079819646, 0.011186548473, 0.792135025529, 0.610111180355
1555652363.139005422592, 5.441677831210, 6.535164353043, 0.476363218191, -0.011519851221, 0.012524941355, 0.791573873859, 0.610809042156
1555652363.148316860199, 5.441727024473, 6.535272300872, 0.476420930022, -0.011729363675, 0.013161662869, 0.791305892306, 0.611146528318
1555652363.158807516098, 5.441532409621, 6.534987472566, 0.476552320688, -0.012485984385, 0.016097418094, 0.791173236097, 0.611220347447
1555652363.168760299683, 5.441406600573, 6.534800139497, 0.476628441273, -0.012941419589, 0.017882205803, 0.791117313928, 0.611238385985
1555652363.179210662842, 5.441264072518, 6.534874699362, 0.476615865342, -0.012714773024, 0.018441138268, 0.790880528930, 0.611540691898
1555652363.188888549805, 5.441187517174, 6.534938784558, 0.476600816965, -0.012529462908, 0.018618713399, 0.790738450228, 0.611729260219
1555652363.189069032669, 5.441429407792, 6.535248560648, 0.476710607359, -0.012292597098, 0.018205188194, 0.790151502325, 0.612506393747
1555652363.198607444763, 5.441586923993, 6.535434775790, 0.476780203639, -0.012162635608, 0.017930270284, 0.789799393719, 0.612974104497
1555652363.209010124207, 5.441661688359, 6.535520892635, 0.476812950544, -0.012104318225, 0.017798511623, 0.789636303114, 0.613191872404
1555652363.218436002731, 5.441693087652, 6.535556603521, 0.476826650926, -0.012080423032, 0.017742731049, 0.789568498203, 0.613283177374
1555652363.229188919067, 5.441714008868, 6.534973342276, 0.476571619012, -0.011803315757, 0.014228145115, 0.791164985199, 0.611277024949
1555652363.229276418686, 5.441476901927, 6.534727017158, 0.476407080203, -0.011656968239, 0.012482956888, 0.791672797346, 0.610665727833
1555652363.238990545273, 5.441327662273, 6.534629606991, 0.476329165746, -0.011592218077, 0.011731113068, 0.791837336699, 0.610480228756
1555652363.248509407043, 5.441257437653, 6.534592517475, 0.476296394159, -0.011565375334, 0.011429440446, 0.791892060850, 0.610425013633
1555652363.258831262589, 5.441472403368, 6.534915177222, 0.476442620447, -0.011847761906, 0.012785177787, 0.791170478685, 0.611325935086
1555652363.269280672073, 5.441612478168, 6.535118992204, 0.476536482377, -0.012026052239, 0.013657571765, 0.790717054227, 0.611894339414
1555652363.278396844864, 5.441660722530, 6.535218624648, 0.476574640541, -0.012054377807, 0.014051688338, 0.790518998908, 0.612145839854
1555652363.288795232773, 5.441801850183, 6.535397248249, 0.476659975103, -0.012081498698, 0.014484917833, 0.790146500736, 0.612618902139
1555652363.288971662521, 5.441884875604, 6.535498623293, 0.476709322264, -0.012095671147, 0.014716841805, 0.789933865517, 0.612889952977
