# timestamp x y z q1 q2 q3 q4
1555652439.629172325134, 4.876788977940, 6.935419150194, 0.351600045185, 0.010324137316, -0.016506093231, 0.035668654878, -0.999160113432
1555652439.638710021973, 4.879886820027, 6.935186162141, 0.351255267091, 0.009737663197, -0.015713951573, 0.036261222016, -0.999161074590
1555652439.649179935455, 4.883222075517, 6.934990556924, 0.352603710247, 0.011709419871, -0.018031443870, 0.036913470145, -0.999065055276
1555652439.658668518066, 4.886546577861, 6.934827853997, 0.353680313762, 0.013563549912, -0.020194184414, 0.037520425969, -0.998975818433
1555652439.658779621124, 4.889825109073, 6.934474290685, 0.352820692094, 0.012479140193, -0.019042348807, 0.038039536256, -0.998992443280
1555652439.669052839279, 4.893087888437, 6.934221456501, 0.353296754767, 0.013301504407, -0.020081698795, 0.038656483725, -0.998940053528
1555652439.688952922821, 4.896331869556, 6.933841627838, 0.352365351692, 0.012017012494, -0.018666866924, 0.039275534291, -0.998958819232
1555652439.689069986343, 4.899460066548, 6.933555135316, 0.351631282157, 0.010768497211, -0.017512495635, 0.039827384582, -0.998975993588
1555652439.698617458344, 4.902591824785, 6.933320285763, 0.351029442559, 0.009806076599, -0.016530417674, 0.040445688201, -0.998982154017
1555652439.709210395813, 4.905887189789, 6.932980606705, 0.350738582755, 0.009361518395, -0.015886183032, 0.040921675340, -0.998981884384
1555652439.718356132507, 4.909183484694, 6.932632568824, 0.350561167999, 0.008975661114, -0.015165903855, 0.041363304807, -0.998981277459
1555652439.718508005142, 4.912554664651, 6.932330158417, 0.351945969220, 0.010940842577, -0.017341127951, 0.042146072397, -0.998881901923
1555652439.729037046432, 4.915704648358, 6.932023759497, 0.351540300702, 0.010451862702, -0.016820275418, 0.042920734564, -0.998863779248
1555652439.738542556763, 4.918922772614, 6.931764797817, 0.352500939049, 0.012018765606, -0.018822159991, 0.043732940365, -0.998769509248
1555652439.749044895172, 4.922166317664, 6.931519994166, 0.351936527615, 0.011210634926, -0.018024228522, 0.044531433389, -0.998759720838
1555652439.758765697479, 4.925231960658, 6.931237644366, 0.351230290311, 0.010022183116, -0.016841444659, 0.045402077158, -0.998756827833
1555652439.758894920349, 4.928501577739, 6.930817487240, 0.350756065290, 0.009285626176, -0.016076214960, 0.046192882786, -0.998745312013
1555652439.769199132919, 4.931760288398, 6.930457159734, 0.352025942310, 0.011232935757, -0.018143735294, 0.046921581986, -0.998647181002
1555652439.778660058975, 4.935033121900, 6.930034991312, 0.353088468347, 0.012885126477, -0.019921238909, 0.047791550688, -0.998552736483
1555652439.789267778397, 4.938158659193, 6.929589347997, 0.352232020167, 0.011797688445, -0.018457793306, 0.048792169771, -0.998543931976
1555652439.798753023148, 4.941376903959, 6.929336442618, 0.351565543699, 0.010523615508, -0.017309411956, 0.049940357553, -0.998525168430
1555652439.809275150299, 4.944567364419, 6.929091483353, 0.351004520912, 0.009613810672, -0.016469335353, 0.051172322898, -0.998490671084
1555652439.809392929077, 4.947700736993, 6.928703114022, 0.350543238275, 0.008752552647, -0.015801826507, 0.052284994561, -0.998455562995
1555652439.819110870361, 4.950836873892, 6.928254277788, 0.350113987240, 0.008004813913, -0.015182853902, 0.053381540684, -0.998416196250
1555652439.828722476959, 4.954043027763, 6.927723685167, 0.349938040650, 0.007746343685, -0.014755136161, 0.054323598296, -0.998376558142
1555652439.839236497879, 4.957236895526, 6.927347822352, 0.351318383269, 0.009905653942, -0.017292512123, 0.055323980047, -0.998247315316
1555652439.849228143692, 4.960303333182, 6.926925532515, 0.351019826527, 0.009612212937, -0.016731383018, 0.056384943457, -0.998201444706
1555652439.849635124207, 4.963502572752, 6.926481913990, 0.350588790730, 0.008850572417, -0.015826444649, 0.057451335832, -0.998166015052
1555652439.859338045120, 4.966736850965, 6.926142402848, 0.350338577357, 0.008548389090, -0.015290834547, 0.058504847529, -0.998120323508
1555652439.868862628937, 4.970021351332, 6.925917743531, 0.351716809159, 0.010571677853, -0.017952593412, 0.059726632639, -0.997970870536
1555652439.879329681396, 4.973189302918, 6.925535811554, 0.352868795286, 0.012500655951, -0.020317169085, 0.060759873791, -0.997839249643
1555652439.888940572739, 4.976342446634, 6.925106822338, 0.352053456169, 0.011468062818, -0.019090357319, 0.061957062344, -0.997802007602
1555652439.898407936096, 4.979475775218, 6.924528362581, 0.351149188663, 0.010075981683, -0.017409585424, 0.063005968090, -0.997784778554
1555652439.908962249756, 4.982646124313, 6.924248508208, 0.350635467044, 0.009278448116, -0.016280549828, 0.064175377049, -0.997742787044
1555652439.909072637558, 4.985853601944, 6.923823948466, 0.350227734000, 0.008777316618, -0.015508296206, 0.065548558762, -0.997674916868
1555652439.920578718185, 4.988958116990, 6.923365515569, 0.349936052581, 0.008440610895, -0.014873483928, 0.066735017905, -0.997612663313
1555652439.929232120514, 4.992145261481, 6.922795268325, 0.349764076159, 0.008298502931, -0.014629481650, 0.067948516289, -0.997538289566
1555652439.938748359680, 4.995462473048, 6.922238160102, 0.350934493895, 0.010551144885, -0.017262752640, 0.069177743664, -0.997375397883
1555652439.949359416962, 4.998665931272, 6.921852924329, 0.352117552496, 0.012502798750, -0.020006334693, 0.070587217903, -0.997197649307
1555652439.949795722961, 5.001734298658, 6.921470612956, 0.352742390190, 0.013771171623, -0.021811564995, 0.072088360650, -0.997039534216
1555652439.968597412109, 5.004839128791, 6.920939546000, 0.351699662505, 0.012327667515, -0.020484282744, 0.073627218908, -0.996972238175
1555652439.968707084656, 5.007954603735, 6.920435388582, 0.350779816223, 0.010860434702, -0.018833051592, 0.075235773184, -0.996903212480
1555652439.978988170624, 5.011113915326, 6.919807604166, 0.350028760814, 0.009638273123, -0.017412637955, 0.076816594852, -0.996824593239
1555652439.988501310349, 5.014325438851, 6.919294467858, 0.351084114505, 0.011223536379, -0.019250053057, 0.078499937554, -0.996637095843
1555652439.999071121216, 5.017439181573, 6.918768533407, 0.350588793754, 0.010671423022, -0.018377616581, 0.080155157133, -0.996529876017
1555652439.999289512634, 5.020581480730, 6.918347144865, 0.351595538616, 0.012183828800, -0.020335973183, 0.081984568686, -0.996321034937
1555652440.008847951889, 5.023543355843, 6.917893301862, 0.350961026355, 0.011431802596, -0.019318008584, 0.083882619904, -0.996193480013
1555652440.019473075867, 5.026574899339, 6.917293759648, 0.350246570820, 0.010422107007, -0.018014532048, 0.085810379876, -0.996068269895
1555652440.029071807861, 5.029484741154, 6.916674682013, 0.349613098735, 0.009600222664, -0.016797258411, 0.087720917885, -0.995935375859
1555652440.038429021835, 5.032605062965, 6.916072155217, 0.350746050776, 0.011361911648, -0.019047973086, 0.089587390601, -0.995701444388
1555652440.049065589905, 5.035542295835, 6.915487673820, 0.351664169739, 0.013013991070, -0.021030321648, 0.091356043474, -0.995481654204
1555652440.049178600311, 5.038465197448, 6.914797673888, 0.350843808476, 0.011928507500, -0.019560920715, 0.093179781245, -0.995355239505
1555652440.069001436234, 5.041436830170, 6.914242303787, 0.350079827098, 0.010579567158, -0.018101050415, 0.095143310315, -0.995215039567
1555652440.069142341614, 5.044485596129, 6.913784156362, 0.351074446138, 0.011762050270, -0.020039082462, 0.097081844088, -0.994973901242
1555652440.078711032867, 5.047326796873, 6.913140204621, 0.350380339434, 0.010799171701, -0.018922555907, 0.099031332408, -0.994815508998
1555652440.089283704758, 5.050392999566, 6.912440800944, 0.351275501496, 0.012006427518, -0.020805357926, 0.100987640226, -0.994565127590
1555652440.098850727081, 5.053284064463, 6.911716787988, 0.352012242477, 0.013163342173, -0.022601662573, 0.103003160085, -0.994307669402
1555652440.109394788742, 5.056036430403, 6.911023157763, 0.351048615951, 0.011758382094, -0.020959596395, 0.105048643903, -0.994144633736
1555652440.109505414963, 5.058857953752, 6.910242967991, 0.350012815097, 0.010299162538, -0.019043237319, 0.107188597500, -0.993972135258
1555652440.119046211243, 5.061684099436, 6.909752800995, 0.350798438566, 0.011491319451, -0.020658837040, 0.109414623597, -0.993681909006
1555652440.128555059433, 5.064604110344, 6.909123494999, 0.351764114741, 0.012904736449, -0.022490464740, 0.111691488423, -0.993372971847
1555652440.139188289642, 5.067306622091, 6.908604870587, 0.352307316150, 0.013822650758, -0.023591882789, 0.114008525552, -0.993076915596
1555652440.148772001266, 5.070043657603, 6.907963865877, 0.352581249559, 0.014455952427, -0.024320310792, 0.116292347905, -0.992790136713
1555652440.159285783768, 5.072738945151, 6.907249143268, 0.352675880632, 0.014789609777, -0.024620636130, 0.118494411913, -0.992521319161
1555652440.168879985809, 5.075405332116, 6.906496456881, 0.352866503931, 0.015025080692, -0.025119735815, 0.120713247221, -0.992240102761
1555652440.168993949890, 5.078028604014, 6.905742842280, 0.352922065597, 0.015396464465, -0.025324037308, 0.122862705796, -0.991967140714
1555652440.178504228592, 5.080670126506, 6.904962831498, 0.352869552404, 0.015588165253, -0.025323834096, 0.125043939664, -0.991692632469
1555652440.189163923264, 5.083229289023, 6.904362445451, 0.352975189870, 0.015458595972, -0.025610690379, 0.127299071502, -0.991400608851
1555652440.198765993118, 5.085695392288, 6.903726955189, 0.352970296400, 0.015428064731, -0.025814803990, 0.129706612384, -0.991083281151
1555652440.208576679230, 5.088265318513, 6.903039526654, 0.353030741809, 0.015437710041, -0.026082901459, 0.132052979685, -0.990766287346
1555652440.208690404892, 5.090748837309, 6.902311568369, 0.353013407828, 0.015370555060, -0.026085669308, 0.134194831733, -0.990480412227
1555652440.219034194946, 5.093421641780, 6.901485184762, 0.353028215167, 0.015361527544, -0.026229242934, 0.136457275291, -0.990167628750
1555652440.228888750076, 5.095895554431, 6.900736381358, 0.352987482941, 0.015229493685, -0.026060037883, 0.138665392464, -0.989867560116
1555652440.238475561142, 5.098167340899, 6.899900715439, 0.351472547215, 0.013054146657, -0.022739107781, 0.140839649737, -0.989654743472
1555652440.249077796936, 5.100628887576, 6.899197982095, 0.351654070679, 0.013403696594, -0.023146191028, 0.143176937321, -0.989306079331
1555652440.258632183075, 5.102940908254, 6.898285872871, 0.350485113505, 0.011862116175, -0.020727995934, 0.145433506237, -0.989044626021
1555652440.258749246597, 5.105486564259, 6.897435799770, 0.350951594717, 0.012562719097, -0.021759991531, 0.147628259643, -0.988691046920
1555652440.269277811050, 5.107987966008, 6.896651303251, 0.351446355191, 0.013449335458, -0.023048054270, 0.149795020362, -0.988329104998
1555652440.278874158859, 5.110344410929, 6.895906746660, 0.351776377634, 0.014168763724, -0.023907674794, 0.151898244020, -0.987983056364
1555652440.288353919983, 5.112774641971, 6.895252094224, 0.352089093961, 0.014588229828, -0.024572377598, 0.154223186644, -0.987603601551
1555652440.298874616623, 5.114969341749, 6.894295164183, 0.350781787503, 0.012593577356, -0.021664274578, 0.156237815243, -0.987369286397
1555652440.308512687683, 5.117135139126, 6.893416948896, 0.349745457344, 0.010831369575, -0.019348599586, 0.158214487422, -0.987123921582
1555652440.319029331207, 5.119437697598, 6.892415499169, 0.348998741720, 0.009733487749, -0.017762374744, 0.160342404215, -0.986826753153
1555652440.319142580032, 5.121967420728, 6.891614160895, 0.349932881899, 0.011053310843, -0.020083119702, 0.162423317299, -0.986422046057
1555652440.328809738159, 5.124497188386, 6.890699926843, 0.350906337052, 0.012284186255, -0.022418349998, 0.164505732631, -0.986013221787
1555652440.339747905731, 5.127023696190, 6.889721406076, 0.351611442856, 0.013091199933, -0.024028689051, 0.166571372741, -0.985623486778
1555652440.348326921463, 5.129474578323, 6.888803159226, 0.352050394140, 0.013763184503, -0.025015185581, 0.168650111420, -0.985241320333
1555652440.358891725540, 5.131996499103, 6.887895684475, 0.352345936112, 0.014074167383, -0.025672024927, 0.170781686013, -0.984856477929
1555652440.359025955200, 5.134253988672, 6.886757491374, 0.351073955203, 0.012087318924, -0.022786359730, 0.172736271418, -0.984599667163
1555652440.368631362915, 5.136468275323, 6.885614322601, 0.349966614245, 0.010308435561, -0.020159258755, 0.174759751553, -0.984318282947
1555652440.379400253296, 5.138933799726, 6.884648610166, 0.350668343680, 0.011335063226, -0.021854458300, 0.176941660623, -0.983878552198
1555652440.388406515121, 5.141414222928, 6.883473069937, 0.351212932286, 0.012430321001, -0.023240127722, 0.178872927891, -0.983490012359
1555652440.398943901062, 5.143902509005, 6.882390150259, 0.351789665998, 0.013319483716, -0.024628740252, 0.180909398239, -0.983076811571
1555652440.408657073975, 5.146270350767, 6.881246101160, 0.352240412586, 0.013753423556, -0.025477137009, 0.182780511869, -0.982708564898
1555652440.408797740936, 5.148484707882, 6.880002858203, 0.350918328435, 0.011995985875, -0.022573941201, 0.184747280498, -0.982422294681
1555652440.418200731277, 5.150918330967, 6.878815315934, 0.351325140888, 0.012548446901, -0.023516709502, 0.186674761257, -0.982030196619
1555652440.428939580917, 5.153320945911, 6.877619490405, 0.351704005973, 0.013461245931, -0.024516148587, 0.188456612466, -0.981658725688
1555652440.438756704330, 5.155677614809, 6.876466384626, 0.350471751639, 0.011852165880, -0.021752029006, 0.190614627944, -0.981317234105
1555652440.448645114899, 5.158085619220, 6.875355546742, 0.350785355715, 0.012477170323, -0.022511449836, 0.192648436905, -0.980898293279
1555652440.450137853622, 5.160402993727, 6.874115244123, 0.349852601330, 0.011158833189, -0.020643308783, 0.194609676188, -0.980567616731
1555652440.458949327469, 5.162855871191, 6.873103731736, 0.350590187911, 0.011958280339, -0.022281377886, 0.196624478051, -0.980120419756
1555652440.478834867477, 5.165238956012, 6.871997953541, 0.351339288663, 0.012859903696, -0.024006241392, 0.198566612327, -0.979680918477
1555652440.478939056396, 5.167624980737, 6.870987555433, 0.351770133571, 0.013530099271, -0.025089171571, 0.200657929821, -0.979223686211
1555652440.488383769989, 5.169970555522, 6.869875503382, 0.352112766980, 0.013944302133, -0.026037089195, 0.202619270882, -0.978793651432
1555652440.499103546143, 5.172339473555, 6.868736766025, 0.352203908231, 0.014383944014, -0.026443110781, 0.204573960997, -0.978373096255
1555652440.511445760727, 5.174643184418, 6.867631642122, 0.352310610456, 0.014695002127, -0.027018659353, 0.206708215782, -0.977905287012
1555652440.511519193649, 5.177000602519, 6.866502055109, 0.352162457857, 0.014773063302, -0.026746765239, 0.208745335954, -0.977480119073
1555652440.518906593323, 5.179281236733, 6.865321093529, 0.352081538858, 0.014855487141, -0.026675743533, 0.210734765602, -0.977055037169
1555652440.529638051987, 5.181560012215, 6.864007760869, 0.352026085667, 0.014792417093, -0.026585203110, 0.212596262642, -0.976656368835
1555652440.539138078690, 5.183802843146, 6.862712924937, 0.352068920183, 0.014707383483, -0.026814316013, 0.214404366465, -0.976256886713
1555652440.548763275146, 5.186245785296, 6.861556547678, 0.352129553383, 0.014420353396, -0.026588146314, 0.216359423220, -0.975835768938
1555652440.558320522308, 5.188405130516, 6.860246701046, 0.350598543848, 0.012487870760, -0.023138920766, 0.218303531532, -0.975498628873
1555652440.558408260345, 5.190748202405, 6.859042206243, 0.350933032523, 0.012647176401, -0.023751133205, 0.220235461893, -0.975048683038
1555652440.569197893143, 5.193252946339, 6.857856258128, 0.351382728655, 0.012958893357, -0.024688747627, 0.222243087788, -0.974569869225
1555652440.578712701797, 5.195622856235, 6.856644410714, 0.351645874503, 0.013130217458, -0.025395146660, 0.224266065521, -0.974090026931
1555652440.589222431183, 5.198047736476, 6.855334316600, 0.351845771816, 0.013090710738, -0.026058179599, 0.226301275348, -0.973605119513
1555652440.598785400391, 5.200322280819, 6.853926112310, 0.350471485959, 0.011233968884, -0.022710230020, 0.228245832324, -0.973241160424
1555652440.599008798599, 5.202707963196, 6.852626931528, 0.350784832536, 0.011528476212, -0.023407155700, 0.230188374503, -0.972765784736
1555652440.608451843262, 5.205019404154, 6.851277427461, 0.349736528741, 0.010311511411, -0.020988780891, 0.232193985957, -0.972353928172
1555652440.619285821915, 5.207259455654, 6.849980052119, 0.348704351451, 0.009192067408, -0.018755517598, 0.234130803500, -0.971949459646
1555652440.629540681839, 5.209562667469, 6.848683985787, 0.348069191620, 0.008411834835, -0.017193485597, 0.236141351913, -0.971504504470
1555652440.639068603516, 5.211909764729, 6.847437827310, 0.349234944802, 0.009693388127, -0.019667818904, 0.238042032585, -0.970974992085
1555652440.648870944977, 5.214102961993, 6.846158039630, 0.348735955176, 0.009021446167, -0.018780773713, 0.240130273189, -0.970486775606
1555652440.658370733261, 5.216276100105, 6.844746918919, 0.348174901928, 0.008215449961, -0.017730019535, 0.242105686002, -0.970028058034
1555652440.658473730087, 5.218550085531, 6.843405872054, 0.349290316694, 0.009550000910, -0.020516647332, 0.243934700474, -0.969494021478
1555652440.668970823288, 5.220774620658, 6.842063471780, 0.348765955462, 0.008860944767, -0.019535561287, 0.245967655453, -0.969008763963
1555652440.678899049759, 5.223265252166, 6.840766550675, 0.349565312315, 0.009903812961, -0.021656365692, 0.248063213729, -0.968416897574
1555652440.689038038254, 5.225375721758, 6.839484429250, 0.348912297118, 0.009027631481, -0.020362161956, 0.250195630875, -0.967906253516
1555652440.698496103287, 5.227618851410, 6.838247856540, 0.348144949752, 0.008205564172, -0.018942133893, 0.252492744235, -0.967349768292
1555652440.709042787552, 5.229937587201, 6.836996016291, 0.349216166238, 0.009424916365, -0.021424399007, 0.254608047162, -0.966726121774
1555652440.709154605865, 5.231567380860, 6.835682487490, 0.350239878363, 0.006733823723, -0.017076728837, 0.256853011265, -0.966206854370
1555652440.718876600266, 5.233541074931, 6.834504063348, 0.349459188379, 0.006145306934, -0.015988175025, 0.259145476270, -0.965630658270
1555652440.728749513626, 5.235662527331, 6.833558906667, 0.350101475253, 0.007869006280, -0.019203312288, 0.261487350113, -0.964923120644
1555652440.739389419556, 5.237753626715, 6.832629309791, 0.350783378145, 0.009462564148, -0.022089977361, 0.263756485534, -0.964236245296
1555652440.749161958694, 5.239785306948, 6.831739506398, 0.351336785077, 0.010711360241, -0.024247160780, 0.266019827066, -0.963559792895
1555652440.758774995804, 5.241729526863, 6.830778270069, 0.351646299501, 0.011568755211, -0.025635457563, 0.268329058453, -0.962883075892
1555652440.758903264999, 5.243475606429, 6.829646699985, 0.351781642985, 0.012004125418, -0.026370509932, 0.270452234336, -0.962272090624
1555652440.768950700760, 5.245233426362, 6.828628791388, 0.351863379010, 0.012287939371, -0.026882511793, 0.272827311882, -0.961587856568
1555652440.778643369675, 5.246863463452, 6.827574409849, 0.351820257427, 0.012454692180, -0.027032959322, 0.275164110447, -0.960918450553
1555652440.789258480072, 5.248482748426, 6.826566462311, 0.351901932666, 0.012437013268, -0.027326087750, 0.277477118785, -0.960246925490
1555652440.798751354218, 5.250261335659, 6.825413622620, 0.351730107761, 0.012720693704, -0.027171593715, 0.279862148784, -0.959555916229
1555652440.808551073074, 5.252018966626, 6.824211512056, 0.351649431820, 0.012635630076, -0.027112624890, 0.282142487830, -0.958891791635
1555652440.808760881424, 5.253730308590, 6.823040539346, 0.351796525340, 0.012401112270, -0.027390894049, 0.284442878855, -0.958207503920
1555652440.818713665009, 5.255260045358, 6.821764691235, 0.350412111233, 0.010542849942, -0.023976735982, 0.286799671800, -0.957599587430
1555652440.829216241837, 5.256902860939, 6.820548656883, 0.350569433069, 0.010657712520, -0.024522837214, 0.289174442605, -0.956871553278
1555652440.838816881180, 5.258360281861, 6.819313393433, 0.349511894426, 0.009249561829, -0.021909036994, 0.291503259032, -0.956236636896
1555652440.849334716797, 5.260002013616, 6.818094698496, 0.350178629146, 0.009708623445, -0.023384639216, 0.293850698181, -0.955479150952
1555652440.858882188797, 5.261672618273, 6.816761526193, 0.350782645899, 0.010346503924, -0.024658353684, 0.296123391407, -0.954744599548
1555652440.858989715576, 5.263205822426, 6.815475263021, 0.349832980173, 0.009175393703, -0.022089538880, 0.298549496264, -0.954057157320
1555652440.868491649628, 5.264906485679, 6.814203912739, 0.350425931632, 0.009842325372, -0.023518073095, 0.300922737533, -0.953270971378
1555652440.879010438919, 5.266608116317, 6.813045165190, 0.350891685261, 0.010654101319, -0.024806463399, 0.303360184975, -0.952461722738
1555652440.888539075851, 5.268297392222, 6.811718936287, 0.351246860153, 0.011203441334, -0.025875196332, 0.305739226628, -0.951671410555
1555652440.899240732193, 5.269928644705, 6.810334499890, 0.351466608630, 0.011573860366, -0.026545502217, 0.308061964020, -0.950903816677
1555652440.908632993698, 5.271575221284, 6.808911190055, 0.351495481910, 0.011826876113, -0.026644260517, 0.310466604864, -0.950118396751
1555652440.908835172653, 5.273149693336, 6.807457116384, 0.351623276129, 0.011821263467, -0.027114660658, 0.312855643841, -0.949322799798
1555652440.918385267258, 5.274675398891, 6.806102950186, 0.351631069545, 0.011571456375, -0.027418659995, 0.315279734666, -0.948515726624
1555652440.928915977478, 5.276145204342, 6.804538151689, 0.350101406280, 0.009947024802, -0.023958685983, 0.317702833554, -0.947801273872
1555652440.938591718674, 5.277578590394, 6.803031676159, 0.348795048586, 0.008590059898, -0.021057959353, 0.320056796626, -0.947089251783
1555652440.949435472488, 5.279049433572, 6.801530037742, 0.347982573854, 0.007281272835, -0.019212747133, 0.322412424983, -0.946344607044
1555652440.959532737732, 5.280560399702, 6.800010738582, 0.347413039149, 0.006411974356, -0.017961408464, 0.324696148545, -0.945600042885
1555652440.959792137146, 5.282297921055, 6.798480472843, 0.348565853222, 0.007513022629, -0.020898969249, 0.326971487933, -0.944736906098
1555652440.969182729721, 5.283945429711, 6.797000989924, 0.349606815327, 0.008570224690, -0.023409266947, 0.329203231348, -0.943894971559
1555652440.981133222580, 5.285580124353, 6.795468081424, 0.350383278946, 0.009407572922, -0.025376695641, 0.331514829194, -0.943030997400
1555652440.989341259003, 5.286989770021, 6.793882501891, 0.349530068564, 0.008222264086, -0.022862566489, 0.333731042892, -0.942317918932
1555652440.999968051910, 5.288571211641, 6.792539630478, 0.349943987724, 0.008747855007, -0.023758318862, 0.336110417004, -0.941447704683
1555652441.001377344131, 5.290192633433, 6.791129992161, 0.350516550258, 0.009423073604, -0.025025153767, 0.338488777496, -0.940560563661
1555652441.009743452072, 5.291770401145, 6.789741492224, 0.350905492939, 0.009859155244, -0.025899369367, 0.340755887849, -0.939719003040
1555652441.019282817841, 5.293355636123, 6.788274469408, 0.351324977379, 0.010041845912, -0.027077405158, 0.342989067774, -0.938874274232
1555652441.028672933578, 5.294847661547, 6.786643145439, 0.351296724019, 0.010305384335, -0.027387651258, 0.345216111897, -0.938048974068
1555652441.039019346237, 5.296370399361, 6.785085319741, 0.351339488585, 0.010323401764, -0.027785689177, 0.347631414259, -0.937145632020
1555652441.048332929611, 5.297607854553, 6.783585693002, 0.349920838828, 0.008697185083, -0.024207545924, 0.350003915868, -0.936358876397
1555652441.058667182922, 5.299089300178, 6.782025148406, 0.350083387293, 0.008729584741, -0.024781258125, 0.352260437861, -0.935499928197
1555652441.058817625046, 5.300656752118, 6.780575219645, 0.350485309709, 0.008896018650, -0.025963697882, 0.354563331096, -0.934600653970
1555652441.069118261337, 5.302082212742, 6.778972140365, 0.349340580914, 0.007615869686, -0.023208359580, 0.356759798739, -0.933840498636
1555652441.078451395035, 5.303544182606, 6.777445202455, 0.349823986806, 0.007951486281, -0.024562795138, 0.359019509295, -0.932937541911
1555652441.089196205139, 5.304994240696, 6.775826510050, 0.350372464270, 0.008387387135, -0.026038540167, 0.361245560547, -0.932039134926
1555652441.098973274231, 5.306452671096, 6.774203328805, 0.350759819758, 0.008870872698, -0.026993261956, 0.363468800259, -0.931148263391
1555652441.108418703079, 5.307895753700, 6.772555170241, 0.351014551886, 0.009261002487, -0.027638542760, 0.365701628332, -0.930254992549
1555652441.108593702316, 5.309314761625, 6.770987665416, 0.351265113196, 0.009336192809, -0.028028217993, 0.367936024930, -0.929363992666
1555652441.119390249252, 5.310580568053, 6.769454873097, 0.351459960036, 0.009557201880, -0.028353803060, 0.370227009232, -0.928443039551
1555652441.129616260529, 5.311981306038, 6.768053445075, 0.351532290753, 0.009793607005, -0.028510615531, 0.372692057363, -0.927448999572
1555652441.138567686081, 5.313287789914, 6.766514845173, 0.351533216956, 0.010071442961, -0.028714485501, 0.375014806575, -0.926503759652
1555652441.148885488510, 5.314631790589, 6.764984979454, 0.351524220304, 0.010240271008, -0.028872197870, 0.377345360847, -0.925550725483
1555652441.158998727798, 5.315948158007, 6.763226299656, 0.351485268014, 0.010312949858, -0.029154004257, 0.379652654579, -0.924597391418
1555652441.159219503403, 5.317252272800, 6.761591239602, 0.350031016414, 0.008722018699, -0.025175083325, 0.382020546510, -0.923730979333
1555652441.169683218002, 5.318590810679, 6.760126039616, 0.350279283510, 0.008762693556, -0.025787135096, 0.384304869480, -0.922768142960
1555652441.178667783737, 5.320217594241, 6.758571624706, 0.350656673135, 0.009090517043, -0.026616063811, 0.386698734049, -0.921746516766
1555652441.188576698303, 5.321763536568, 6.757045510068, 0.351066293172, 0.009353411246, -0.027506942376, 0.388941115970, -0.920779433337
1555652441.199178934097, 5.323156314419, 6.755399863070, 0.349787765840, 0.008191511100, -0.024006226883, 0.391233856556, -0.919901624991
1555652441.209131002426, 5.324748447508, 6.753775819891, 0.350158513365, 0.008643385632, -0.025029190433, 0.393449543025, -0.918926872070
1555652441.209259271622, 5.326187265499, 6.752055285966, 0.350576488436, 0.009169559397, -0.026199750434, 0.395617124391, -0.917964658182
1555652441.219624757767, 5.327548236307, 6.750378115847, 0.351013471657, 0.009386781070, -0.027282352394, 0.397885038153, -0.916955479355
1555652441.228800058365, 5.328705410831, 6.748659406244, 0.349798711093, 0.008334801381, -0.024071023306, 0.400234883365, -0.916019892897
1555652441.238361120224, 5.329907837646, 6.747070802225, 0.348709595767, 0.007166779764, -0.021216786171, 0.402563273593, -0.915079116715
1555652441.248487949371, 5.331090031940, 6.745416634041, 0.347932419595, 0.006265193646, -0.019264079248, 0.404839960046, -0.914129831104
1555652441.259316682816, 5.332526819129, 6.743671062102, 0.348892307337, 0.006947238056, -0.021824224211, 0.407037308936, -0.913085686004
1555652441.268898487091, 5.333729794553, 6.741902738321, 0.348197951584, 0.006568803278, -0.020125560999, 0.409177253081, -0.912171472411
1555652441.268990278244, 5.334968143079, 6.740244780223, 0.347519596104, 0.005882455993, -0.018297904588, 0.411446040128, -0.911197805570
1555652441.279094457626, 5.336251821373, 6.738566518956, 0.347141866963, 0.005433656439, -0.017179726838, 0.413626992074, -0.910241072393
1555652441.288461208344, 5.337574688211, 6.736811592226, 0.346898889766, 0.005120345868, -0.016536313567, 0.415900142121, -0.909223080313
1555652441.298842668533, 5.338960625891, 6.735033692560, 0.348233467253, 0.006026313741, -0.019938561260, 0.418083362124, -0.908133219503
1555652441.309309720993, 5.340125673009, 6.733287620138, 0.349347231694, 0.007194109601, -0.023355460682, 0.420269784007, -0.907028903189
1555652441.309402704239, 5.341350081538, 6.731627975766, 0.350208777884, 0.007820821141, -0.025437327013, 0.422486124987, -0.905943738766
1555652441.318959236145, 5.342723971229, 6.729896855548, 0.350571810182, 0.008341297716, -0.026701291991, 0.424817059326, -0.904818083178
1555652441.328752040863, 5.344048203662, 6.728130373582, 0.350891001733, 0.008526707340, -0.027898916353, 0.427071202510, -0.903722928129
1555652441.339168071747, 5.345220099801, 6.726217141918, 0.349528161055, 0.007390751066, -0.024435800563, 0.429219495468, -0.902799591571
1555652441.348684310913, 5.346362654273, 6.724325443353, 0.348348154797, 0.006294745443, -0.021295295793, 0.431366514619, -0.901862468274
1555652441.359169960022, 5.347573613649, 6.722559089677, 0.348981695330, 0.006749443054, -0.023016190211, 0.433588227139, -0.900751171068
1555652441.359282970428, 5.348832905326, 6.720676695974, 0.349963706968, 0.007191724929, -0.025395875269, 0.435797734561, -0.899619728095
1555652441.369050025940, 5.349991855786, 6.718913775345, 0.349059363226, 0.006516921167, -0.022768255281, 0.438138847151, -0.898551215161
1555652441.378633022308, 5.351129053839, 6.717192016664, 0.348123767536, 0.005786972417, -0.020370675856, 0.440451040489, -0.897486560004
