time,u,v,depth,
1573700007.8110001087,649,335,13.825420379638671875
1573700007.864000082,649,335,13.808360099792480469
1573700007.9200000763,649,335,13.795969963073730469
1573700007.9670000076,649,335,13.809114456176757812
1573700008.013999939,649,335,13.767587661743164062
1573700008.0610001087,649,335,13.8483123779296875
1573700008.1080000401,649,335,13.784638404846191406
1573700008.1559998989,649,335,13.825074195861816406
1573700008.2039999962,649,335,13.727030754089355469
1573700008.253000021,649,335,13.80599212646484375
1573700008.3039999008,649,335,13.811496734619140625
1573700008.3580000401,649,335,13.806915283203125
1573700008.4140000343,649,335,13.885767936706542969
1573700008.4670000076,649,335,13.836650848388671875
1573700008.5199999809,649,335,13.907944679260253906
1573700008.5680000782,649,335,13.807721138000488281
1573700008.6159999371,649,335,13.838580131530761719
1573700008.6649999619,649,335,13.863950729370117188
1573700008.7130000591,649,335,13.829113960266113281
1573700008.7620000839,649,335,13.900365829467773438
1573700008.8139998913,649,335,13.86978912353515625
1573700008.864000082,649,335,13.836358070373535156
1573700008.9119999409,649,335,13.813889503479003906
1573700008.9609999657,649,335,13.775767326354980469
1573700009.007999897,649,335,13.795619964599609375
1573700009.0559999943,649,335,13.7545013427734375
1573700009.1040000916,649,335,13.776755332946777344
1573700009.1510000229,649,335,13.751462936401367188
1573700009.1989998817,649,335,13.781098365783691406
1573700009.2460000515,649,335,13.751626968383789062
1573700009.2929999828,649,335,13.780203819274902344
1573700009.3410000801,1169,256,nan
1573700009.388999939,649,335,13.786790847778320312
1573700009.4389998913,649,335,13.804523468017578125
1573700009.4900000095,649,335,13.803033828735351562
1573700009.5390000343,649,335,13.801683425903320312
1573700009.5899999142,649,335,13.831411361694335938
1573700009.638999939,649,335,13.789459228515625
1573700009.6870000362,649,335,13.834323883056640625
1573700009.7349998951,649,335,13.802079200744628906
1573700009.7820000648,649,335,13.825666427612304688
1573700009.8299999237,649,335,13.819408416748046875
1573700009.8789999485,649,335,13.814211845397949219
1573700009.9260001183,649,335,13.835683822631835938
1573700009.9749999046,649,335,13.796192169189453125
1573700010.0239999294,649,335,13.78833770751953125
1573700010.0729999542,649,335,13.845888137817382812
1573700010.1210000515,649,335,13.90998077392578125
1573700010.1730000973,649,335,13.868044853210449219
1573700010.2209999561,649,335,13.856801033020019531
1573700010.2699999809,649,335,13.81566619873046875
1573700010.3180000782,649,335,13.83812713623046875
1573700010.3650000095,649,335,13.848649024963378906
1573700010.4140000343,649,335,13.824717521667480469
1573700010.4619998932,649,335,13.81108856201171875
1573700010.5099999905,649,335,13.794612884521484375
1573700010.5569999218,649,335,13.805195808410644531
1573700010.6059999466,649,335,13.755372047424316406
1573700010.6540000439,649,335,13.74878692626953125
1573700010.7019999027,649,335,13.767195701599121094
1573700010.7539999485,649,335,13.725830078125
1573700010.8010001183,649,335,13.695178985595703125
1573700010.8480000496,649,335,13.768076896667480469
1573700010.8959999084,649,335,13.759557723999023438
1573700010.9449999332,649,335,13.764759063720703125
1573700010.9930000305,649,335,13.707487106323242188
1573700011.0399999619,649,335,13.735904693603515625
1573700011.0889999866,649,335,13.77919769287109375
1573700011.1380000114,649,335,13.72480010986328125
1573700011.1860001087,649,335,13.801143646240234375
1573700011.239000082,649,335,13.75313568115234375
1573700011.2890000343,649,335,13.730655670166015625
1573700011.3389999866,649,335,13.724249839782714844
1573700011.3880000114,649,335,13.7093505859375
1573700011.4360001087,649,335,13.769738197326660156
1573700011.4839999676,649,335,13.685329437255859375
1573700011.5309998989,649,335,13.70630645751953125
1573700011.5799999237,649,335,13.829891204833984375
1573700011.6270000935,649,335,13.820961952209472656
1573700011.6740000248,649,335,13.734506607055664062
1573700011.7230000496,649,335,13.784152984619140625
1573700011.7730000019,649,335,13.815657615661621094
1573700011.8239998817,649,335,13.728912353515625
1573700011.871999979,649,335,13.715977668762207031
1573700011.9210000038,649,335,13.840709686279296875
1573700011.9690001011,649,335,13.800950050354003906
1573700012.0169999599,649,335,13.801595687866210938
1573700012.0650000572,649,335,13.760934829711914062
1573700012.1119999886,649,335,13.800999641418457031
