time,u,v,depth,
1573702665.4040000439,708,360,1.0493606328964233398
1573702665.4519999027,708,360,1.0509220361709594727
1573702665.5009999275,708,360,1.0465993881225585938
1573702665.5510001183,708,360,1.0511908531188964844
1573702665.5989999771,708,360,1.0381788015365600586
1573702665.6470000744,708,360,1.0458059310913085938
1573702665.6949999332,708,360,1.0492241382598876953
1573702665.742000103,708,360,1.0495706796646118164
1573702665.7890000343,708,360,1.0551232099533081055
1573702665.8369998932,708,360,1.0539157390594482422
1573702665.8849999905,708,360,1.0480372905731201172
1573702665.9340000153,708,360,1.0420104265213012695
1573702665.9820001125,708,360,1.0495800971984863281
1573702666.0309998989,708,360,1.0463778972625732422
1573702666.0799999237,708,360,1.0558685064315795898
1573702666.1270000935,708,360,1.0563770532608032227
1573702666.1789999008,708,360,1.0557428598403930664
1573702666.2279999256,708,360,1.0519666671752929688
1573702666.2760000229,708,360,1.0575537681579589844
1573702666.3239998817,708,360,1.0627969503402709961
1573702666.371999979,708,360,1.0547407865524291992
1573702666.4200000763,708,360,1.0610768795013427734
1573702666.4679999352,708,360,1.0570992231369018555
1573702666.5160000324,708,360,1.0554255247116088867
1573702666.5629999638,708,360,1.0432137250900268555
1573702666.611000061,708,360,1.0439716577529907227
1573702666.6570000648,708,360,1.0414067506790161133
1573702666.7039999962,708,360,1.0492750406265258789
1573702666.75,708,360,1.0618344545364379883
1573702666.7999999523,708,360,1.0546770095825195312
1573702666.8489999771,708,360,1.0555782318115234375
1573702666.8959999084,708,360,1.0540173053741455078
1573702666.9449999332,708,360,1.0454795360565185547
1573702666.9930000305,708,360,1.0488426685333251953
