time,u,v,depth,
1573699209.2690000534,628,462,15.553677558898925781
1573699209.3190000057,627,462,15.545500755310058594
1573699209.367000103,628,462,15.552488327026367188
1573699209.4149999619,629,461,15.547444343566894531
1573699209.4630000591,629,461,15.537386894226074219
1573699209.5099999905,630,461,15.528847694396972656
1573699209.7030000687,631,458,15.507914543151855469
1573699209.8469998837,630,457,15.463289260864257812
1573699209.8959999084,630,457,15.468081474304199219
1573699209.9440000057,630,456,15.464496612548828125
1573699210.0899999142,631,454,15.466434478759765625
1573699210.3299999237,632,454,15.473268508911132812
1573699210.4730000496,630,453,15.430203437805175781
1573699210.5199999809,630,452,15.4348602294921875
1573699210.6159999371,630,452,15.441745758056640625
1573699210.8059999943,632,451,15.466324806213378906
1573699210.8519999981,631,451,15.460036277770996094
1573699210.8989999294,632,450,15.465304374694824219
1573699210.9949998856,633,450,15.473148345947265625
1573699211.0429999828,633,450,15.467669486999511719
1573699211.0929999352,634,450,15.467061996459960938
1573699211.1410000324,635,449,15.488512992858886719
1573699211.1889998913,634,449,15.474154472351074219
1573699211.3380000591,634,449,15.476967811584472656
1573699211.4869999886,635,448,15.500331878662109375
1573699211.5350000858,635,448,15.501756668090820312
1573699211.6319999695,635,448,15.502956390380859375
1573699211.6800000668,636,449,15.518433570861816406
1573699211.7780001163,636,449,15.511397361755371094
1573699212.0690000057,636,449,15.506232261657714844
1573699212.2130000591,637,448,15.517916679382324219
1573699212.3099999428,636,448,15.488911628723144531
1573699212.3580000401,636,448,15.497053146362304688
1573699212.4049999714,637,448,15.50909423828125
1573699212.4539999962,638,448,15.528887748718261719
1573699212.6459999084,638,448,15.518874168395996094
1573699212.743999958,637,448,15.514725685119628906
1573699212.7920000553,637,447,15.51592254638671875
1573699212.8410000801,637,448,15.5120697021484375
1573699212.888999939,637,447,15.508396148681640625
1573699213.1289999485,639,446,15.524404525756835938
1573699213.2260000706,638,446,15.512393951416015625
1573699213.2739999294,638,446,15.512298583984375
1573699213.4179999828,638,445,15.508676528930664062
1573699213.513999939,639,445,15.511577606201171875
1573699213.7090001106,640,443,15.510349273681640625
1573699213.8029999733,641,442,15.509771347045898438
1573699213.9949998856,643,442,15.5196380615234375
1573699214.0439999104,642,442,15.518636703491210938
1573699214.5280001163,624,415,15.554924964904785156
1573699215.2009999752,632,417,15.524694442749023438
1573699217.0369999409,640,405,15.397925376892089844
1573699217.5680000782,636,395,15.322260856628417969
1573699217.6159999371,636,395,15.313527107238769531
1573699217.6640000343,636,395,15.298115730285644531
1573699218.1470000744,636,397,15.268270492553710938
1573699218.1960000992,636,397,15.252016067504882812
1573699218.2920000553,639,397,15.283158302307128906
1573699218.4839999676,640,396,15.273947715759277344
1573699218.5780000687,642,396,15.297751426696777344
1573699218.6740000248,645,395,15.277848243713378906
1573699218.7209999561,645,395,15.255907058715820312
1573699218.8619999886,649,396,15.215693473815917969
1573699218.9590001106,651,396,15.219940185546875
1573699219.007999897,650,396,15.201921463012695312
1573699219.1029999256,651,396,15.204069137573242188
1573699219.1530001163,652,395,15.196135520935058594
1573699219.2019999027,651,394,15.191019058227539062
1573699219.2490000725,651,394,15.177225112915039062
1573699219.3459999561,650,393,15.174261093139648438
1573699219.4430000782,651,391,15.189211845397949219
1573699219.5409998894,649,393,15.162439346313476562
1573699219.6370000839,651,393,15.185880661010742188
1573699219.6860001087,651,394,15.191799163818359375
1573699219.7349998951,652,393,15.18877410888671875
1573699219.9270000458,649,394,15.184503555297851562
1573699219.9760000706,649,393,15.173137664794921875
1573699220.0250000954,651,393,15.197116851806640625
1573699220.0720000267,652,392,15.19747161865234375
1573699220.121999979,652,393,15.197588920593261719
1573699220.1689999104,652,393,15.199091911315917969
1573699220.3129999638,656,393,15.245557785034179688
1573699220.3619999886,657,393,15.250743865966796875
1573699220.4119999409,657,393,15.249445915222167969
1573699220.6050000191,658,392,15.257353782653808594
1573699220.7030000687,659,392,15.254819869995117188
1573699220.7990000248,661,392,15.228997230529785156
1573699220.8459999561,661,392,15.216464042663574219
1573699221.0399999619,662,392,15.211437225341796875
1573699221.1819999218,662,393,15.183732986450195312
1573699221.2799999714,663,392,15.190270423889160156
1573699221.378000021,663,393,15.181881904602050781
1573699221.4760000706,662,394,15.165783882141113281
1573699221.5239999294,663,393,15.168992996215820312
1573699221.5729999542,663,393,15.159517288208007812
1573699221.6670000553,662,392,15.138783454895019531
1573699221.7149999142,662,391,15.134609222412109375
1573699221.8110001087,664,391,15.155787467956542969
1573699221.861000061,663,392,15.144100189208984375
1573699222.0529999733,674,389,15.132773399353027344
1573699222.1019999981,675,391,15.152495384216308594
1573699222.1500000954,677,391,15.187669754028320312
1573699222.1979999542,678,390,15.173262596130371094
1573699222.2920000553,679,390,15.174054145812988281
1573699222.3389999866,679,389,15.166157722473144531
1573699222.385999918,678,390,15.143540382385253906
1573699222.4809999466,678,389,15.128058433532714844
1573699222.5290000439,676,389,15.140066146850585938
1573699222.6259999275,676,388,15.13141632080078125
1573699222.864000082,673,389,15.119169235229492188
1573699223.2019999027,675,388,15.131604194641113281
1573699223.2490000725,674,388,15.129041671752929688
1573699223.2969999313,675,389,15.135445594787597656
1573699223.3459999561,675,389,15.135031700134277344
1573699223.4419999123,673,388,15.102916717529296875
1573699223.7780001163,675,388,15.129636764526367188
1573699224.0199999809,675,386,15.1156768798828125
1573699224.1180000305,675,385,15.10344696044921875
1573699224.2130000591,674,387,15.118334770202636719
1573699224.6470000744,679,386,15.103923797607421875
1573699224.743999958,679,386,15.093886375427246094
1573699224.9360001087,676,386,15.070280075073242188
1573699225.4210000038,681,385,15.093312263488769531
1573699225.5659999847,680,385,15.072727203369140625
1573699225.614000082,679,385,15.060919761657714844
1573699225.6619999409,680,384,15.055823326110839844
1573699225.8090000153,684,383,15.046911239624023438
1573699225.9519999027,681,384,15.056868553161621094
1573699226.0469999313,683,383,15.075678825378417969
1573699226.2409999371,687,381,15.039190292358398438
1573699226.3849999905,684,382,15.041253089904785156
1573699226.4340000153,684,382,15.037998199462890625
1573699226.5309998989,685,381,15.040117263793945312
1573699226.5789999962,685,380,15.044747352600097656
1573699226.6779999733,687,381,15.062626838684082031
1573699226.7260000706,687,381,15.052647590637207031
1573699226.8699998856,689,381,15.073108673095703125
1573699227.0150001049,693,382,15.069300651550292969
1573699227.0620000362,690,382,15.086835861206054688
1573699227.1119999886,689,382,15.059762954711914062
1573699227.1610000134,689,382,15.065409660339355469
1573699227.256000042,693,380,15.037393569946289062
1573699227.3510000706,706,378,15.001352310180664062
1573699227.4010000229,707,377,15.016004562377929688
1573699227.4979999065,700,378,15.007299423217773438
1573699227.5940001011,698,379,15.027945518493652344
1573699227.7379999161,697,379,15.034380912780761719
1573699227.7850000858,698,379,15.041872024536132812
1573699227.881000042,699,379,15.005627632141113281
1573699227.9769999981,696,379,15.020075798034667969
1573699228.0250000954,696,380,15.011128425598144531
1573699228.1199998856,695,381,14.98836517333984375
1573699228.1689999104,695,381,14.985956192016601562
1573699228.3110001087,694,381,14.974354743957519531
1573699228.3580000401,695,381,14.989305496215820312
1573699228.4519999027,698,381,14.983527183532714844
1573699228.5,697,381,14.97173309326171875
1573699228.6919999123,699,380,14.987613677978515625
1573699228.882999897,699,384,14.98602294921875
1573699228.9309999943,698,384,14.967090606689453125
1573699229.125,697,385,14.95708465576171875
1573699229.1730000973,696,384,14.957343101501464844
1573699229.2219998837,697,384,14.965167999267578125
1573699229.3180000782,697,385,14.951570510864257812
1573699229.3659999371,693,386,14.942139625549316406
1573699229.4140000343,693,385,14.939734458923339844
1573699229.5580000877,691,384,14.920695304870605469
1573699229.6070001125,692,384,14.934731483459472656
1573699229.6540000439,691,384,14.938801765441894531
1573699229.7019999027,688,385,14.957291603088378906
1573699229.9419999123,679,384,14.978939056396484375
1573699233.8350000381,595,332,16.013935089111328125
1573699237.0190000534,614,349,14.799739837646484375
1573699238.2179999352,610,354,14.548615455627441406
1573699238.6500000954,608,348,14.608274459838867188
1573699238.7909998894,609,349,14.519067764282226562
1573699238.9330000877,609,348,14.596143722534179688
1573699239.125,612,346,14.480743408203125
1573699239.1740000248,612,346,14.465421676635742188
1573699239.6710000038,615,339,14.605767250061035156
1573699239.8150000572,617,336,14.542193412780761719
1573699239.8629999161,617,336,14.565687179565429688
1573699240.2119998932,619,335,14.523212432861328125
1573699240.3120000362,617,335,14.458338737487792969
1573699240.506000042,615,338,14.318354606628417969
1573699240.7590000629,617,336,14.3570709228515625
1573699240.8120000362,619,337,14.410747528076171875
1573699240.9159998894,619,338,14.33869171142578125
1573699240.9639999866,619,338,14.351581573486328125
1573699241.9719998837,615,341,14.494528770446777344
1573699242.0190000534,615,341,14.45563507080078125
1573699242.2119998932,615,340,14.4777069091796875
1573699242.2630000114,615,341,14.400753021240234375
1573699242.3150000572,615,340,14.412316322326660156
1573699242.4739999771,613,342,14.291190147399902344
1573699243.5559999943,720,295,15.757305145263671875
1573699246.5450000763,653,353,14.521645545959472656
1573699246.7890000343,640,362,14.560212135314941406
1573699246.8849999905,637,364,14.596620559692382812
1573699246.9330000877,637,364,14.598714828491210938
1573699246.9809999466,637,364,14.599506378173828125
1573699247.1270000935,635,365,14.579127311706542969
1573699247.1749999523,634,365,14.572231292724609375
1573699247.2249999046,634,365,14.576288223266601562
1573699247.3199999332,634,365,14.598306655883789062
1573699247.3680000305,634,365,14.618733406066894531
1573699247.4170000553,633,365,14.610454559326171875
1573699247.5120000839,633,365,14.603860855102539062
1573699247.5599999428,632,365,14.597788810729980469
1573699247.6080000401,632,365,14.60117340087890625
1573699247.6559998989,632,365,14.605616569519042969
1573699247.7030000687,631,365,14.591302871704101562
1573699247.7990000248,632,366,14.626469612121582031
1573699247.8469998837,633,366,14.645373344421386719
1573699247.8959999084,632,367,14.630394935607910156
1573699247.9440000057,632,368,14.61225128173828125
1573699248.0399999619,631,369,14.584110260009765625
1573699248.0889999866,631,369,14.592057228088378906
1573699248.1849999428,631,370,14.609368324279785156
1573699248.2330000401,631,371,14.600999832153320312
1573699248.3289999962,630,372,14.581760406494140625
1573699248.3770000935,630,372,14.582487106323242188
1573699248.4730000496,629,372,14.553079605102539062
1573699248.5199999809,629,372,14.569467544555664062
1573699248.5690000057,629,372,14.54831695556640625
1573699248.7130000591,629,372,14.584059715270996094
1573699248.760999918,631,372,14.625237464904785156
1573699248.8080000877,631,372,14.620672225952148438
1573699248.8570001125,630,373,14.594842910766601562
1573699248.9059998989,631,372,14.6243438720703125
1573699249.0020000935,633,371,14.668599128723144531
1573699249.0499999523,633,371,14.667032241821289062
1573699249.2869999409,633,369,14.658946037292480469
1573699249.3350000381,632,368,14.625321388244628906
1573699249.3819999695,632,368,14.640636444091796875
1573699249.4319999218,632,368,14.645615577697753906
1573699249.6240000725,631,368,14.620509147644042969
1573699249.7209999561,632,368,14.634649276733398438
1573699249.7679998875,633,367,14.643579483032226562
1573699250.0120000839,629,367,14.6667327880859375
1573699250.0590000153,631,364,14.654266357421875
1573699250.2030000687,628,362,14.649288177490234375
1573699250.2520000935,628,362,14.647196769714355469
1573699250.3010001183,625,363,14.670441627502441406
1573699250.3489999771,624,363,14.653170585632324219
1573699250.3970000744,627,362,14.630451202392578125
1573699250.4449999332,628,361,14.636280059814453125
1573699250.4930000305,626,360,14.657072067260742188
1573699250.5420000553,626,359,14.627573013305664062
1573699250.5910000801,626,359,14.634382247924804688
1573699250.6400001049,627,358,14.640893936157226562
1573699250.6879999638,628,358,14.657489776611328125
1573699250.736000061,630,357,14.680273056030273438
1573699250.7850000858,628,358,14.657368659973144531
1573699250.8819999695,626,358,14.650631904602050781
1573699250.9790000916,627,358,14.657312393188476562
1573699251.0750000477,628,358,14.663358688354492188
1573699251.1710000038,627,359,14.655089378356933594
1573699251.3159999847,629,359,14.664232254028320312
1573699251.364000082,628,359,14.689764022827148438
1573699251.4609999657,630,357,14.713993072509765625
1573699251.5580000877,627,358,14.661455154418945312
1573699251.6059999466,628,358,14.668654441833496094
1573699251.7009999752,629,357,14.688384056091308594
1573699251.7980000973,628,358,14.682784080505371094
1573699251.8469998837,630,357,14.658082962036132812
1573699251.8949999809,630,357,14.6520538330078125
1573699252.0399999619,630,357,14.634377479553222656
1573699252.135999918,631,357,14.649496078491210938
1573699252.1840000153,631,357,14.655426979064941406
1573699252.2799999714,629,357,14.608143806457519531
1573699252.3280000687,630,356,14.623587608337402344
1573699252.4730000496,630,357,14.6385955810546875
1573699252.5209999084,630,357,14.62589263916015625
1573699252.5690000057,630,357,14.632016181945800781
1573699252.7590000629,630,357,14.624037742614746094
1573699252.8529999256,630,357,14.623269081115722656
1573699252.9010000229,630,358,14.629495620727539062
1573699252.9949998856,629,358,14.619602203369140625
1573699253.0429999828,629,359,14.623202323913574219
1573699253.1849999428,630,359,14.56119537353515625
1573699253.3759999275,630,358,14.56638336181640625
1573699253.6159999371,630,358,14.562466621398925781
1573699253.6649999619,630,357,14.569334983825683594
1573699253.8110001087,629,357,14.597659111022949219
1573699253.8589999676,629,357,14.596942901611328125
1573699254.0020000935,629,357,14.583659172058105469
1573699254.1459999084,630,357,14.581267356872558594
1573699254.2430000305,628,359,14.615864753723144531
1573699254.385999918,627,359,14.603006362915039062
1573699254.4349999428,627,359,14.6003875732421875
1573699254.4820001125,627,360,14.602850914001464844
1573699254.5789999962,628,359,14.624482154846191406
1573699254.6760001183,626,359,14.580224037170410156
1573699254.7239999771,626,359,14.579555511474609375
1573699254.7709999084,625,359,14.578584671020507812
1573699254.8210000992,625,358,14.583954811096191406
1573699254.868999958,624,359,14.577206611633300781
1573699254.9159998894,623,359,14.559142112731933594
1573699255.0130000114,623,361,14.556440353393554688
1573699255.0620000362,623,360,14.579936027526855469
1573699255.1589999199,623,359,14.580750465393066406
1573699255.2079999447,623,360,14.580896377563476562
1573699255.3529999256,625,359,14.611298561096191406
1573699255.4479999542,624,359,14.619830131530761719
1573699255.496999979,624,359,14.611159324645996094
1573699255.5460000038,625,359,14.625023841857910156
1573699255.5940001011,624,359,14.623912811279296875
1573699255.6429998875,624,359,14.617779731750488281
1573699255.739000082,626,358,14.610074043273925781
1573699255.8340001106,626,357,14.6077117919921875
1573699255.9300000668,624,358,14.5706939697265625
1573699256.0280001163,626,357,14.551541328430175781
1573699256.1700000763,625,359,14.56716156005859375
1573699256.3629999161,627,359,14.549807548522949219
1573699256.4609999657,626,359,14.552240371704101562
1573699256.5559999943,626,359,14.556218147277832031
1573699256.6029999256,626,359,14.544698715209960938
1573699256.7000000477,626,359,14.541686058044433594
1573699256.7490000725,625,359,14.52239990234375
1573699256.7980000973,625,360,14.520191192626953125
1573699256.8459999561,626,359,14.531490325927734375
1573699256.992000103,626,359,14.494092941284179688
1573699257.0420000553,626,359,14.499354362487792969
1573699257.135999918,626,359,14.504854202270507812
1573699257.1840000153,626,359,14.502997398376464844
1573699257.2330000401,626,360,14.497541427612304688
1573699257.3789999485,624,361,14.480267524719238281
1573699257.4279999733,624,361,14.488884925842285156
1573699257.5710000992,625,361,14.505684852600097656
1573699257.618999958,626,361,14.5083465576171875
1573699257.7139999866,625,361,14.506071090698242188
1573699257.7630000114,625,361,14.505188941955566406
1573699257.8120000362,626,360,14.534086227416992188
1573699257.8599998951,626,361,14.526999473571777344
1573699257.9089999199,626,361,14.513922691345214844
1573699258.0039999485,625,361,14.496499061584472656
1573699258.1960000992,626,362,14.48821258544921875
1573699258.3399999142,626,364,14.472747802734375
1573699258.3870000839,626,363,14.482781410217285156
1573699258.5329999924,626,364,14.468576431274414062
1573699258.6770000458,625,365,14.455695152282714844
1573699258.7750000954,626,364,14.470894813537597656
1573699258.8229999542,626,364,14.4821319580078125
1573699258.8710000515,626,364,14.490401268005371094
1573699258.9179999828,626,365,14.482069015502929688
1573699259.1119999886,626,365,14.514356613159179688
1573699259.1600000858,627,365,14.538424491882324219
1573699259.2569999695,628,366,14.519536018371582031
1573699259.3540000916,627,366,14.502912521362304688
1573699259.4019999504,627,367,14.498517990112304688
1573699259.4500000477,627,367,14.499979019165039062
1573699259.5959999561,670,349,14.402942657470703125
1573699261.632999897,659,323,14.5786895751953125
1573699261.6819999218,665,321,14.566127777099609375
1573699261.7309999466,672,323,14.521590232849121094
1573699261.7799999714,676,324,14.529877662658691406
1573699261.8280000687,676,324,14.562490463256835938
1573699261.9749999046,693,324,14.531535148620605469
1573699262.0699999332,695,322,14.556095123291015625
1573699262.1649999619,694,323,14.545256614685058594
1573699262.2139999866,694,323,14.54051971435546875
1573699262.2630000114,693,324,14.536217689514160156
1573699262.3099999428,692,325,14.512471199035644531
1573699262.4560000896,689,327,14.512124061584472656
1573699262.503000021,689,328,14.480889320373535156
1573699262.5510001183,689,330,14.531565666198730469
1573699262.5989999771,691,335,14.538111686706542969
1573699262.6960000992,683,345,14.612076759338378906
1573699262.7929999828,688,343,14.625084877014160156
1573699263.2369999886,660,341,14.591094017028808594
1573699264.0160000324,679,332,14.622876167297363281
1573699264.1129999161,679,333,14.616703033447265625
1573699264.1610000134,679,333,14.618086814880371094
1573699264.2100000381,679,333,14.609047889709472656
1573699264.2590000629,680,335,14.625082015991210938
1573699264.3059999943,681,337,14.671732902526855469
1573699264.3529999256,681,339,14.662413597106933594
1573699264.4019999504,681,342,14.683698654174804688
1573699264.4500000477,681,343,14.657339096069335938
1573699264.5460000038,681,345,14.648611068725585938
1573699265.4079999924,621,347,14.756846427917480469
1573699265.4539999962,617,345,14.716485023498535156
1573699266.2760000229,716,284,15.037607192993164062
1573699266.4649999142,627,334,14.467901229858398438
1573699266.5590000153,728,275,14.902157783508300781
1573699266.993999958,629,331,14.414388656616210938
1573699267.2820000648,623,331,14.314534187316894531
1573699267.6119999886,623,329,14.229279518127441406
1573699267.6630001068,623,329,14.195359230041503906
1573699268.1919999123,623,325,14.213599205017089844
1573699268.242000103,623,325,14.167676925659179688
1573699270.5999999046,626,356,14.418649673461914062
1573699270.6480000019,625,353,14.438884735107421875
1573699270.7430000305,627,345,14.44513702392578125
1573699270.7909998894,630,345,14.434644699096679688
1573699270.8849999905,632,345,14.419623374938964844
1573699270.9319999218,633,344,14.435001373291015625
1573699271.0299999714,632,343,14.385117530822753906
1573699271.2230000496,631,343,14.400282859802246094
1573699271.3169999123,630,344,14.419224739074707031
1573699271.5130000114,632,343,14.396697998046875
1573699271.5599999428,634,342,14.459471702575683594
1573699271.6559998989,629,343,14.456813812255859375
1573699271.7039999962,629,344,14.451876640319824219
1573699271.7520000935,631,344,14.432720184326171875
1573699271.8020000458,536,356,11.818039894104003906
1573699271.8499999046,632,345,14.471869468688964844
1573699271.9460000992,630,346,14.421742439270019531
1573699272.1380000114,630,347,14.415658950805664062
1573699272.1860001087,631,347,14.444510459899902344
1573699272.4760000706,626,349,14.551114082336425781
1573699272.5710000992,625,351,14.571202278137207031
1573699272.6210000515,626,351,14.628454208374023438
1573699272.7170000076,626,352,14.6581878662109375
1573699272.763999939,625,353,14.629965782165527344
1573699272.8129999638,626,353,14.650909423828125
1573699273.2000000477,625,355,14.712201118469238281
1573699273.2479999065,625,355,14.724702835083007812
1573699273.2960000038,624,356,14.691451072692871094
1573699273.4419999123,624,358,14.689785957336425781
1573699273.489000082,624,358,14.691559791564941406
1573699273.5369999409,624,358,14.70580291748046875
1573699273.5840001106,624,358,14.709259033203125
1573699273.6819999218,622,358,14.641119003295898438
1573699273.7300000191,624,359,14.684098243713378906
1573699273.7780001163,624,358,14.680998802185058594
1573699273.8259999752,625,358,14.723651885986328125
1573699273.8740000725,625,358,14.709567070007324219
1573699273.9219999313,624,359,14.677205085754394531
1573699273.9700000286,624,359,14.669865608215332031
1573699274.0179998875,624,359,14.678381919860839844
1573699274.0650000572,623,359,14.653337478637695312
1573699274.2599999905,14622,323,0
1573699274.5460000038,625,363,14.686575889587402344
1573699274.5940001011,10152,325,0
1573699274.8320000172,630,364,14.785973548889160156
1573699275.0209999084,630,364,14.80361175537109375
1573699275.0690000057,630,365,14.801462173461914062
1573699275.1159999371,629,365,14.749091148376464844
1573699275.1640000343,628,365,14.720791816711425781
1573699275.2109999657,628,365,14.715182304382324219
1573699275.2590000629,628,365,14.72646331787109375
1573699275.3069999218,628,365,14.732386589050292969
1573699275.4040000439,627,365,14.712863922119140625
1573699275.4519999027,626,366,14.696450233459472656
1573699275.5,628,365,14.723649024963378906
1573699275.6949999332,626,366,14.672811508178710938
1573699275.7909998894,627,366,14.6796875
1573699275.8870000839,627,366,14.672895431518554688
1573699275.9360001087,626,367,14.649702072143554688
1573699276.0320000648,626,367,14.641794204711914062
1573699276.0810000896,625,367,14.616825103759765625
1573699276.1300001144,625,367,14.624383926391601562
1573699276.1779999733,625,367,14.627445220947265625
1573699276.2760000229,623,369,14.576887130737304688
1573699276.3239998817,624,369,14.613187789916992188
1573699276.3740000725,626,369,14.582867622375488281
1573699276.4700000286,625,370,14.560738563537597656
1573699276.614000082,626,370,14.595760345458984375
1573699276.6630001068,626,370,14.595068931579589844
1573699276.760999918,627,371,14.618321418762207031
1573699276.8570001125,626,372,14.590916633605957031
1573699276.9519999027,626,371,14.605756759643554688
1573699277.0009999275,626,372,14.607861518859863281
1573699277.0490000248,626,372,14.603049278259277344
1573699277.1459999084,625,371,14.590128898620605469
1573699277.3399999142,626,372,14.638916969299316406
1573699277.388999939,626,372,14.646421432495117188
1573699277.4360001087,626,372,14.652737617492675781
1573699277.5329999924,628,373,14.686638832092285156
1573699277.5820000172,629,373,14.640985488891601562
1573699277.6779999733,630,374,14.6621246337890625
1573699277.7260000706,630,374,14.653406143188476562
1573699277.7739999294,631,374,14.684271812438964844
1573699277.8699998856,632,374,14.721579551696777344
1573699277.9189999104,631,374,14.701768875122070312
1573699277.9679999352,631,374,14.700754165649414062
1573699278.114000082,632,375,14.741176605224609375
1573699278.2100000381,631,376,14.717034339904785156
1573699278.2590000629,632,376,14.738890647888183594
1573699278.3059999943,633,376,14.790929794311523438
1573699278.3529999256,633,376,14.778158187866210938
1573699278.5480000973,634,376,14.810771942138671875
1573699278.6440000534,632,376,14.73370361328125
1573699278.6919999123,631,376,14.748877525329589844
1573699278.739000082,630,377,14.722666740417480469
1573699278.7880001068,632,376,14.672738075256347656
1573699278.8350000381,632,376,14.675536155700683594
1573699278.882999897,632,377,14.674320220947265625
1573699278.9309999943,630,377,14.643854141235351562
1573699279.0290000439,629,378,14.625169754028320312
1573699279.0769999027,629,378,14.634061813354492188
1573699279.1259999275,630,380,14.641193389892578125
1573699279.1740000248,631,382,14.673578262329101562
1573699279.2239999771,631,384,14.663201332092285156
1573699279.2709999084,630,385,14.652632713317871094
1573699279.3229999542,629,385,14.637684822082519531
1573699279.3770000935,629,385,14.641156196594238281
1573699279.4289999008,630,385,14.664728164672851562
1573699279.6199998856,627,389,14.664610862731933594
1573699279.6689999104,624,390,14.677705764770507812
1573699279.7160000801,623,390,14.666310310363769531
1573699279.763999939,624,388,14.6931304931640625
1573699279.8110001087,624,387,14.689211845397949219
1573699279.9639999866,616,394,14.710206985473632812
