time,u,v,depth,
1573702752.8980000019,660,377,1.0210537910461425781
1573702752.9389998913,660,377,1.0202367305755615234
1573702752.9790000916,659,377,1.0228508710861206055
1573702753.0179998875,659,377,1.021183013916015625
1573702753.0590000153,660,377,1.0166471004486083984
1573702753.0969998837,660,377,1.0275237560272216797
1573702753.138999939,659,377,1.0237468481063842773
1573702753.1779999733,660,377,1.021586298942565918
1573702753.2200000286,659,377,1.0219051837921142578
1573702753.2590000629,659,377,1.0257931947708129883
1573702753.3010001183,659,377,1.020650029182434082
1573702753.3410000801,659,377,1.0182253122329711914
1573702753.3789999485,660,377,1.0273643732070922852
1573702753.4179999828,660,377,1.0350664854049682617
1573702753.4609999657,659,377,1.0202608108520507812
1573702753.5009999275,659,377,1.0229538679122924805
1573702753.5409998894,659,377,1.0229368209838867188
1573702753.5799999237,659,377,1.0267280340194702148
1573702753.6210000515,659,377,1.0179886817932128906
1573702753.6600000858,659,377,1.0179758071899414062
1573702753.7019999027,660,377,1.0284460783004760742
1573702753.7409999371,659,377,1.0182852745056152344
1573702753.7820000648,659,377,1.0265569686889648438
1573702753.8210000992,660,377,1.0262283086776733398
1573702753.8619999886,659,377,1.031094670295715332
1573702753.9019999504,659,377,1.024402618408203125
1573702753.9430000782,659,377,1.0206654071807861328
1573702753.9830000401,659,377,1.0228675603866577148
1573702754.0209999084,660,377,1.0214154720306396484
1573702754.0610001087,660,377,1.0217329263687133789
1573702754.1019999981,659,377,1.022532343864440918
1573702754.1419999599,659,377,1.0242912769317626953
1573702754.1809999943,659,377,1.020341038703918457
1573702754.2209999561,660,377,1.0258278846740722656
1573702754.2620000839,659,377,1.0277010202407836914
1573702754.3010001183,659,377,1.0240375995635986328
1573702754.3410000801,659,377,1.0201201438903808594
1573702754.3819999695,660,377,1.0216395854949951172
1573702754.4230000973,659,377,1.0216683149337768555
1573702754.4619998932,660,377,1.0218689441680908203
1573702754.5039999485,660,377,1.0230760574340820312
1573702754.5420000553,659,377,1.0236876010894775391
1573702754.5829999447,660,377,1.0172895193099975586
1573702754.621999979,659,377,1.0200624465942382812
1573702754.6640000343,659,377,1.0270117521286010742
1573702754.7030000687,659,377,1.0306127071380615234
1573702754.7449998856,659,377,1.0247495174407958984
1573702754.7839999199,659,377,1.0257019996643066406
1573702754.8239998817,659,377,1.0211477279663085938
1573702754.8650000095,659,377,1.0211447477340698242
1573702754.9059998989,659,377,1.0289924144744873047
1573702754.9470000267,659,377,1.0300329923629760742
1573702754.9879999161,659,377,1.0250501632690429688
