time,u,v,depth,
1572933307.1889998913,720,346,11.897868156433105469
1572933307.236000061,720,346,11.899292945861816406
1572933307.2850000858,720,346,11.924715995788574219
1572933307.3329999447,720,346,11.9207305908203125
1572933307.381000042,720,346,11.913738250732421875
1572933307.4300000668,720,346,11.881734848022460938
1572933307.4779999256,720,346,11.896248817443847656
1572933307.5260000229,720,346,11.875842094421386719
1572933307.5729999542,720,346,11.864127159118652344
1572933307.621999979,720,346,11.879469871520996094
1572933307.6689999104,720,346,11.883432388305664062
1572933307.7170000076,720,346,11.90380096435546875
1572933307.7650001049,720,346,11.89300537109375
1572933307.8139998913,720,346,11.921087265014648438
1572933308.0650000572,720,346,11.918543815612792969
1572933308.3029999733,720,346,11.900790214538574219
1572933308.3510000706,720,346,11.907332420349121094
1572933308.4000000954,720,346,11.899169921875
1572933308.4519999027,720,346,11.899808883666992188
1572933308.5020000935,720,346,11.899888038635253906
1572933308.5490000248,720,346,11.892229080200195312
1572933308.5969998837,720,346,11.892162322998046875
1572933308.6459999084,720,346,11.905366897583007812
1572933308.6960000992,720,346,11.885284423828125
1572933308.743999958,720,346,11.872838020324707031
1572933308.7920000553,720,346,11.864521980285644531
1572933308.8399999142,720,346,11.87630462646484375
1572933308.885999918,720,346,11.876807212829589844
1572933308.9340000153,720,346,11.86756134033203125
1572933308.9820001125,720,346,11.871693611145019531
1572933309.0309998989,720,346,11.881382942199707031
1572933309.0789999962,720,346,11.889397621154785156
1572933309.1289999485,720,346,11.906566619873046875
1572933309.1760001183,720,346,11.896541595458984375
1572933309.2249999046,720,346,11.894267082214355469
1572933309.2730000019,720,346,11.900341987609863281
1572933309.3199999332,720,346,11.896070480346679688
1572933309.3680000305,720,346,11.889979362487792969
1572933309.4159998894,720,346,11.888380050659179688
1572933309.4630000591,720,346,11.886083602905273438
1572933309.5120000839,720,346,11.886745452880859375
1572933309.5599999428,720,346,11.887627601623535156
1572933309.6099998951,720,346,11.880258560180664062
1572933309.6579999924,720,346,11.885386466979980469
1572933309.7049999237,720,346,11.87674713134765625
1572933309.7520000935,720,346,11.886059761047363281
1572933309.8010001183,720,346,11.908679962158203125
1572933309.8489999771,720,346,11.892159461975097656
1572933309.8970000744,720,346,11.952181816101074219
1572933309.9449999332,720,346,11.905941009521484375
1572933309.993999958,720,346,11.892118453979492188
1572933310.0420000553,720,346,11.88336944580078125
1572933310.0899999142,720,346,11.886031150817871094
1572933310.1370000839,720,346,11.906336784362792969
1572933310.1840000153,720,346,11.891813278198242188
1572933310.2320001125,720,346,11.891576766967773438
1572933310.2829999924,720,346,11.897504806518554688
1572933310.3329999447,720,346,11.89426422119140625
1572933310.3800001144,720,346,11.886872291564941406
1572933310.4279999733,720,346,11.897233963012695312
1572933310.4769999981,720,346,11.899807929992675781
1572933310.5260000229,720,346,11.908093452453613281
1572933310.5750000477,720,346,11.905221939086914062
1572933310.6240000725,720,346,11.911279678344726562
1572933310.6710000038,720,346,11.936741828918457031
1572933310.7179999352,720,346,11.90868377685546875
1572933310.7660000324,720,346,11.904236793518066406
1572933310.8139998913,720,346,11.905277252197265625
1572933310.8629999161,720,346,11.906189918518066406
1572933310.9110000134,720,346,11.947339057922363281
1572933310.9600000381,720,346,11.946380615234375
1572933311.007999897,720,346,11.944318771362304688
1572933311.0559999943,720,346,11.936139106750488281
1572933311.1029999256,720,346,11.966073036193847656
1572933311.1519999504,720,346,11.942394256591796875
1572933311.1979999542,720,346,11.967869758605957031
1572933311.246999979,720,346,11.946987152099609375
1572933311.2960000038,720,346,11.940438270568847656
1572933311.3440001011,720,346,11.94217681884765625
1572933311.3919999599,720,346,11.954323768615722656
1572933311.4409999847,720,346,11.9358978271484375
1572933311.4909999371,720,346,11.958003044128417969
1572933311.5390000343,720,346,11.948770523071289062
1572933311.5850000381,720,346,11.941105842590332031
1572933311.632999897,720,346,11.946584701538085938
1572933311.6809999943,720,346,11.960988044738769531
1572933311.7290000916,720,346,11.949097633361816406
1572933311.7790000439,720,346,11.941407203674316406
1572933311.8280000687,720,346,11.933904647827148438
1572933311.8759999275,720,346,11.943917274475097656
1572933311.9240000248,720,346,11.940220832824707031
1572933311.9709999561,720,346,11.921300888061523438
1572933312.0190000534,720,346,11.915889739990234375
1572933312.0669999123,720,346,11.925738334655761719
1572933312.1150000095,720,346,11.923111915588378906
1572933312.1630001068,720,346,11.930159568786621094
1572933312.2109999657,720,346,11.930463790893554688
1572933312.2599999905,720,346,11.941131591796875
1572933312.3080000877,720,346,11.928040504455566406
1572933312.3550000191,720,346,11.941010475158691406
1572933312.4019999504,720,346,11.934964179992675781
1572933312.4500000477,720,346,11.930621147155761719
1572933312.4990000725,720,346,11.930142402648925781
1572933312.5460000038,720,346,11.933565139770507812
1572933312.5950000286,720,346,11.929034233093261719
1572933312.6429998875,720,346,11.942719459533691406
1572933312.6930000782,720,346,11.946255683898925781
1572933312.7409999371,720,346,11.935525894165039062
1572933312.7880001068,720,346,11.940430641174316406
1572933312.8369998932,720,346,11.957493782043457031
1572933312.8849999905,720,346,11.94039154052734375
1572933312.9319999218,720,346,11.92044830322265625
1572933312.9809999466,720,346,11.930830955505371094
1572933313.0290000439,720,346,11.9287872314453125
1572933313.0769999027,720,346,11.940206527709960938
1572933313.1259999275,720,346,11.936264991760253906
1572933313.1749999523,720,346,11.913784027099609375
1572933313.2230000496,720,346,11.917670249938964844
1572933313.2690000534,720,346,11.91064453125
1572933313.3169999123,720,346,11.905733108520507812
1572933313.3650000095,720,346,11.905970573425292969
1572933313.4140000343,720,346,11.894188880920410156
1572933313.4619998932,720,346,11.885889053344726562
1572933313.510999918,720,346,11.86597442626953125
1572933313.5599999428,720,346,11.871568679809570312
1572933313.6080000401,720,346,11.870287895202636719
1572933313.6579999924,720,346,11.868948936462402344
1572933313.7060000896,720,346,11.865478515625
1572933313.7520000935,720,346,11.873967170715332031
1572933313.7999999523,720,346,11.873875617980957031
1572933313.8480000496,720,346,11.87378692626953125
1572933313.8959999084,720,346,11.885516166687011719
1572933313.9449999332,720,346,11.870770454406738281
1572933313.9930000305,720,346,11.874743461608886719
1572933314.0420000553,720,346,11.878508567810058594
1572933314.0889999866,720,346,11.892933845520019531
1572933314.1380000114,720,346,11.915735244750976562
1572933314.1849999428,720,346,11.915654182434082031
1572933314.2339999676,720,346,11.907700538635253906
1572933314.2820000648,720,346,11.898053169250488281
1572933314.3299999237,720,346,11.929973602294921875
1572933314.378000021,720,346,11.92111968994140625
1572933314.4270000458,720,346,11.914638519287109375
1572933314.4739999771,720,346,11.927769660949707031
1572933314.5220000744,720,346,11.930180549621582031
1572933314.5720000267,720,346,11.919338226318359375
1572933314.6180000305,720,346,11.914144515991210938
1572933314.6659998894,720,346,11.920626640319824219
1572933314.7139999866,720,346,11.916172027587890625
1572933314.760999918,720,346,11.927681922912597656
1572933314.8099999428,720,346,11.911303520202636719
1572933314.8580000401,720,346,11.905299186706542969
1572933314.9070000648,720,346,11.899227142333984375
1572933314.9549999237,720,346,11.91133880615234375
1572933315.0020000935,720,346,11.892811775207519531
1572933315.0499999523,720,346,11.89975738525390625
1572933315.0980000496,720,346,11.91074371337890625
1572933315.1459999084,720,346,11.894640922546386719
1572933315.1949999332,720,346,11.907398223876953125
1572933315.243999958,720,346,11.893817901611328125
1572933315.2929999828,720,346,11.888623237609863281
1572933315.3410000801,720,346,11.887760162353515625
1572933315.388999939,720,346,11.882790565490722656
1572933315.4360001087,720,346,11.887318611145019531
1572933315.4839999676,720,346,11.872495651245117188
1572933315.5320000648,720,346,11.879137992858886719
1572933315.5799999237,720,346,11.876059532165527344
1572933315.6270000935,720,346,11.87872314453125
1572933315.6740000248,720,346,11.865756034851074219
1572933315.7209999561,720,346,11.872378349304199219
1572933315.7679998875,720,346,11.880192756652832031
1572933315.8169999123,720,346,11.905129432678222656
1572933315.864000082,720,346,11.904196739196777344
1572933315.9110000134,720,346,11.894057273864746094
1572933315.9590001106,720,346,11.893381118774414062
1572933316.0069999695,720,346,11.900621414184570312
1572933316.0539999008,720,346,11.853485107421875
1572933316.1019999981,720,346,11.877934455871582031
1572933316.1489999294,720,346,11.819340705871582031
1572933316.1970000267,720,346,11.789503097534179688
1572933316.2449998856,720,346,11.763251304626464844
1572933316.2939999104,720,346,11.788743019104003906
1572933316.3420000076,720,346,11.746371269226074219
1572933316.3900001049,720,346,11.727179527282714844
1572933316.4379999638,720,346,11.711893081665039062
1572933316.4849998951,720,346,11.720294952392578125
1572933316.5339999199,720,346,11.670380592346191406
1572933316.5810000896,720,346,11.634267807006835938
1572933316.6289999485,720,346,11.641935348510742188
1572933316.6779999733,720,346,11.624088287353515625
1572933316.7269999981,720,346,11.602182388305664062
1572933316.7760000229,720,346,11.577955245971679688
1572933316.8250000477,720,346,11.564583778381347656
1572933316.871999979,720,346,11.552907943725585938
1572933316.9219999313,720,346,11.582701683044433594
1572933316.9690001011,720,346,11.556212425231933594
1572933317.0169999599,720,346,11.582256317138671875
1572933317.0639998913,720,346,11.582070350646972656
1572933317.1119999886,720,346,11.616389274597167969
1572933317.1610000134,720,346,11.56543731689453125
1572933317.2090001106,720,346,11.558602333068847656
1572933317.2590000629,720,346,11.544363021850585938
1572933317.3069999218,721,346,11.547847747802734375
1572933317.3559999466,720,346,11.512818336486816406
1572933317.4019999504,721,346,11.561372756958007812
1572933317.4500000477,721,346,11.561262130737304688
1572933317.4990000725,721,346,11.505318641662597656
1572933317.5469999313,721,346,11.516165733337402344
1572933317.5940001011,721,346,11.500237464904785156
1572933317.6429998875,721,346,11.560906410217285156
1572933317.6909999847,721,346,11.49658966064453125
1572933317.739000082,721,346,11.485314369201660156
1572933317.7860000134,721,346,11.557464599609375
1572933317.8340001106,721,346,11.512556076049804688
1572933317.8819999695,721,346,11.472295761108398438
1572933317.9300000668,721,346,11.4529876708984375
1572933317.9790000916,721,346,11.480408668518066406
1572933318.0260000229,721,346,11.456216812133789062
1572933318.0739998817,721,346,11.431299209594726562
1572933318.1229999065,721,346,11.427927970886230469
1572933318.1730000973,721,346,11.408167839050292969
1572933318.2200000286,721,346,11.415401458740234375
1572933318.2669999599,720,346,11.417069435119628906
1572933318.3150000572,721,346,11.392771720886230469
1572933318.3629999161,720,346,11.352419853210449219
1572933318.4119999409,720,346,11.340916633605957031
1572933318.4600000381,720,346,11.344496726989746094
1572933318.5090000629,720,346,11.372053146362304688
1572933318.5569999218,720,346,11.346861839294433594
1572933318.6059999466,720,346,11.330385208129882812
1572933318.6540000439,720,346,11.382098197937011719
1572933318.7009999752,720,346,11.373821258544921875
1572933318.75,720,346,11.360486030578613281
1572933318.7969999313,721,346,11.4549407958984375
1572933318.8450000286,721,346,11.400193214416503906
1572933318.8929998875,721,346,11.4341278076171875
1572933318.9430000782,721,346,11.434642791748046875
1572933318.9930000305,721,346,11.532665252685546875
1572933319.0429999828,721,346,11.454497337341308594
1572933319.0910000801,720,346,11.423493385314941406
1572933319.1400001049,720,346,11.381896018981933594
1572933319.1870000362,720,346,11.341246604919433594
1572933319.236000061,720,346,11.318280220031738281
1572933319.2839999199,720,346,11.425213813781738281
1572933319.3320000172,720,346,11.371901512145996094
1572933319.381000042,720,346,11.325938224792480469
1572933319.4279999733,720,346,11.290890693664550781
1572933319.4769999981,720,346,11.281656265258789062
1572933319.5260000229,720,346,11.255193710327148438
1572933319.5759999752,720,346,11.279139518737792969
1572933319.6240000725,720,346,11.294274330139160156
1572933319.6719999313,720,346,11.262847900390625
1572933319.7209999561,720,346,11.24655914306640625
1572933319.7669999599,720,346,11.236375808715820312
1572933319.8150000572,720,346,11.236104011535644531
1572933319.8629999161,720,346,11.22907257080078125
1572933319.9110000134,720,346,11.19012451171875
1572933319.9600000381,720,346,11.152704238891601562
1572933320.007999897,720,346,11.132993698120117188
1572933320.0569999218,720,346,11.165856361389160156
1572933320.1059999466,720,346,11.154063224792480469
1572933320.1540000439,720,346,11.155869483947753906
1572933320.2000000477,720,346,11.122845649719238281
1572933320.25,720,346,11.109464645385742188
1572933320.2980000973,721,346,11.119343757629394531
1572933320.3469998837,720,346,11.038634300231933594
1572933320.3949999809,721,346,11.030867576599121094
1572933320.4440000057,721,346,11.071016311645507812
1572933320.4930000305,721,346,11.081457138061523438
1572933320.5420000553,721,346,11.092328071594238281
1572933320.5899999142,721,346,11.015370368957519531
1572933320.6410000324,721,346,11.001732826232910156
1572933320.6889998913,721,346,11.043298721313476562
1572933320.7369999886,721,346,11.033135414123535156
1572933320.7850000858,721,346,11.026139259338378906
1572933320.8329999447,720,346,10.985056877136230469
1572933320.881000042,721,346,10.968954086303710938
1572933320.9300000668,721,346,10.947473526000976562
1572933320.9769999981,721,346,10.921598434448242188
1572933321.0260000229,721,346,10.86884307861328125
1572933321.0759999752,721,346,10.858174324035644531
1572933321.1240000725,721,346,10.874315261840820312
1572933321.1740000248,721,346,10.875435829162597656
1572933321.2219998837,721,346,10.793718338012695312
1572933321.2699999809,721,346,10.784112930297851562
1572933321.3169999123,721,346,10.734539031982421875
1572933321.367000103,721,346,10.671286582946777344
1572933321.4179999828,720,346,10.652369499206542969
1572933321.4660000801,720,346,10.700884819030761719
1572933321.5150001049,720,346,10.693630218505859375
1572933321.5629999638,720,346,10.667856216430664062
1572933321.6099998951,720,346,10.65613555908203125
1572933321.6589999199,720,346,10.680396080017089844
1572933321.7079999447,720,346,10.641323089599609375
1572933321.756000042,720,346,10.619280815124511719
1572933321.8050000668,720,346,10.679805755615234375
1572933321.8529999256,720,346,10.644503593444824219
1572933321.8989999294,720,346,10.611203193664550781
1572933321.9479999542,720,346,10.61806488037109375
1572933321.996999979,720,346,10.583055496215820312
1572933322.0450000763,720,346,10.676091194152832031
1572933322.0929999352,720,346,10.597357749938964844
1572933322.1429998875,720,346,10.540409088134765625
1572933322.1919999123,720,346,10.502309799194335938
1572933322.2430000305,720,346,10.483378410339355469
1572933322.2909998894,720,346,10.448454856872558594
1572933322.3389999866,720,346,10.434396743774414062
1572933322.3870000839,720,346,10.427985191345214844
1572933322.4349999428,720,346,10.748197555541992188
1572933322.4839999676,720,346,10.584874153137207031
1572933322.5309998989,720,346,10.560176849365234375
1572933322.5799999237,720,346,10.50110626220703125
1572933322.6270000935,720,346,10.606397628784179688
1572933322.6760001183,720,346,10.61907196044921875
1572933322.7239999771,720,346,10.658633232116699219
1572933322.7730000019,720,346,10.587087631225585938
1572933322.8220000267,720,346,10.510221481323242188
1572933322.8699998856,720,346,10.485521316528320312
1572933322.9170000553,720,346,10.522646903991699219
1572933322.9670000076,720,346,10.568707466125488281
1572933323.0179998875,720,346,10.452771186828613281
1572933323.0659999847,720,346,10.404171943664550781
1572933323.1129999161,720,346,10.384777069091796875
1572933323.1610000134,720,346,10.514934539794921875
1572933323.2100000381,720,346,10.54666900634765625
1572933323.257999897,720,346,10.527393341064453125
1572933323.3080000877,720,346,10.456880569458007812
1572933323.3559999466,720,346,10.437421798706054688
1572933323.4049999714,720,346,10.432260513305664062
1572933323.4530000687,720,346,10.383393287658691406
1572933323.5,720,346,10.337210655212402344
1572933323.5490000248,720,346,10.316707611083984375
1572933323.5980000496,720,346,10.2816925048828125
1572933323.6459999084,720,346,10.227308273315429688
1572933323.6940000057,720,346,10.183687210083007812
1572933323.742000103,720,346,10.16654205322265625
1572933323.7909998894,720,346,10.197991371154785156
1572933323.8399999142,720,346,10.24559783935546875
1572933323.888999939,720,346,10.212414741516113281
1572933323.9379999638,720,346,10.20497894287109375
1572933323.9839999676,720,346,10.184054374694824219
1572933324.0320000648,720,346,10.194724082946777344
1572933324.0810000896,720,346,10.189683914184570312
1572933324.1300001144,720,346,10.270709991455078125
1572933324.1779999733,720,346,10.244219779968261719
1572933324.2249999046,720,346,10.274625778198242188
1572933324.2739999294,720,346,10.2761383056640625
1572933324.3239998817,720,346,10.331881523132324219
1572933324.3740000725,721,346,10.307709693908691406
1572933324.4210000038,720,346,10.294404983520507812
1572933324.4690001011,720,346,10.300672531127929688
1572933324.5190000534,720,346,10.414134979248046875
1572933324.5659999847,721,346,10.396760940551757812
1572933324.6150000095,720,346,10.399020195007324219
1572933324.6630001068,720,346,10.438620567321777344
1572933324.7119998932,720,346,10.451356887817382812
1572933324.7590000629,720,346,10.412404060363769531
1572933324.8080000877,720,346,10.378903388977050781
1572933324.8570001125,720,346,10.343858718872070312
1572933324.9059998989,720,346,10.308939933776855469
1572933324.9539999962,720,346,10.302707672119140625
1572933325.0020000935,720,346,10.295607566833496094
1572933325.0490000248,720,346,10.257035255432128906
1572933325.0969998837,720,346,10.240906715393066406
1572933325.1459999084,720,346,10.232769966125488281
1572933325.1940000057,720,346,10.254218101501464844
1572933325.242000103,720,346,10.184798240661621094
1572933325.2899999619,720,346,10.196572303771972656
1572933325.3380000591,720,346,10.175350189208984375
1572933325.3880000114,720,346,10.13570404052734375
1572933325.4389998913,720,346,10.169796943664550781
1572933325.4869999886,720,346,10.205985069274902344
1572933325.5339999199,720,346,10.184543609619140625
1572933325.5820000172,720,346,10.567166328430175781
1572933325.631000042,720,346,10.559299468994140625
1572933325.6800000668,720,346,10.312591552734375
1572933325.7269999981,720,346,10.653415679931640625
1572933325.7739999294,720,346,10.511072158813476562
1572933325.8229999542,720,346,10.470835685729980469
1572933325.8710000515,720,346,10.490993499755859375
1572933325.9200000763,720,346,10.4435882568359375
1572933325.9670000076,720,346,10.38317108154296875
1572933326.0160000324,719,346,10.319518089294433594
1572933326.0629999638,720,346,10.19246673583984375
1572933326.1119999886,719,346,10.191461563110351562
1572933326.1600000858,720,346,10.179296493530273438
1572933326.2090001106,720,346,10.187878608703613281
1572933326.257999897,720,346,10.151734352111816406
1572933326.3069999218,720,346,10.206050872802734375
1572933326.3540000916,720,346,10.25879669189453125
1572933326.4040000439,720,346,10.238485336303710938
1572933326.4519999027,720,346,10.248445510864257812
1572933326.5009999275,720,346,10.187023162841796875
1572933326.5510001183,720,346,10.18555450439453125
1572933326.5969998837,720,346,10.148607254028320312
1572933326.6459999084,720,346,10.095729827880859375
1572933326.6940000057,720,346,10.065352439880371094
1572933326.742000103,720,346,10.013487815856933594
1572933326.7899999619,720,346,9.9566802978515625
1572933326.8389999866,720,347,9.9838848114013671875
1572933326.8880000114,720,347,9.926776885986328125
1572933326.9370000362,720,347,9.8832759857177734375
1572933326.9869999886,720,347,9.924388885498046875
1572933327.0360000134,720,347,9.8810272216796875
1572933327.0840001106,719,347,9.8304910659790039062
1572933327.131000042,720,347,9.7304401397705078125
1572933327.1800000668,720,347,9.6943502426147460938
1572933327.2279999256,720,347,9.6952886581420898438
1572933327.2760000229,720,347,9.5959262847900390625
1572933327.3250000477,720,347,9.604206085205078125
1572933327.3729999065,720,347,9.6177282333374023438
1572933327.4219999313,720,347,9.6197156906127929688
1572933327.4719998837,720,347,9.5638093948364257812
1572933327.5199999809,720,347,9.5935907363891601562
1572933327.5710000992,719,347,9.5636682510375976562
1572933327.6180000305,719,347,9.5179300308227539062
1572933327.6640000343,719,347,9.4799203872680664062
1572933327.7130000591,719,347,9.578693389892578125
1572933327.760999918,719,347,9.5829925537109375
1572933327.8090000153,719,347,9.5249958038330078125
1572933327.8580000401,719,347,9.5397195816040039062
1572933327.9070000648,719,347,9.5412807464599609375
1572933327.9560000896,719,347,9.639064788818359375
1572933328.0039999485,719,347,9.56043243408203125
1572933328.0529999733,719,347,9.5187883377075195312
1572933328.1010000706,719,347,10.099666595458984375
1572933328.1480000019,719,347,9.5443897247314453125
1572933328.1960000992,719,347,9.53199005126953125
1572933328.2449998856,719,347,9.458599090576171875
1572933328.2960000038,719,347,9.47551727294921875
1572933328.3469998837,719,347,9.5066652297973632812
1572933328.3949999809,719,347,9.4325666427612304688
1572933328.4430000782,719,347,9.2115583419799804688
1572933328.4909999371,719,347,9.204864501953125
1572933328.5399999619,719,347,9.2657747268676757812
1572933328.5880000591,719,347,9.4803323745727539062
1572933328.6370000839,719,347,9.2001476287841796875
1572933328.6849999428,719,347,9.1329336166381835938
1572933328.7309999466,719,347,9.1569881439208984375
1572933328.7799999714,719,347,9.4001827239990234375
1572933328.8280000687,719,347,9.2584743499755859375
1572933328.8759999275,719,347,9.2147464752197265625
1572933328.9240000248,719,347,9.4809141159057617188
1572933328.9709999561,720,347,9.2914981842041015625
1572933329.0190000534,720,347,9.3912248611450195312
1572933329.0650000572,719,347,9.3716821670532226562
1572933329.114000082,719,347,9.4407167434692382812
1572933329.1630001068,720,347,9.3343915939331054688
1572933329.2100000381,720,347,9.230945587158203125
1572933329.257999897,720,347,9.1763134002685546875
1572933329.3050000668,720,347,9.1511077880859375
1572933329.3529999256,720,347,9.2710323333740234375
1572933329.4000000954,720,347,9.1413326263427734375
1572933329.4479999542,720,347,9.109569549560546875
1572933329.4979999065,720,347,9.1162271499633789062
1572933329.5460000038,720,347,9.0518026351928710938
1572933329.5940001011,720,347,9.0290937423706054688
1572933329.6419999599,720,347,8.9509363174438476562
1572933329.6909999847,720,347,8.8926258087158203125
1572933329.739000082,720,348,8.9497776031494140625
1572933329.7880001068,720,348,8.89653778076171875
1572933329.8350000381,720,348,8.9988870620727539062
1572933329.8819999695,719,348,8.8533878326416015625
1572933329.9300000668,719,348,8.840206146240234375
1572933329.9790000916,719,348,8.818492889404296875
1572933330.0250000954,719,348,8.843456268310546875
1572933330.0729999542,719,348,8.6008892059326171875
1572933330.1199998856,719,348,8.6275844573974609375
1572933330.1689999104,719,348,8.6614561080932617188
1572933330.2160000801,720,348,8.5533742904663085938
1572933330.2660000324,720,348,8.635898590087890625
1572933330.3120000362,720,348,8.5511045455932617188
1572933330.3599998951,720,348,8.51860809326171875
1572933330.4079999924,720,348,8.51312255859375
1572933330.4549999237,719,348,8.49481201171875
1572933330.5020000935,719,348,8.494113922119140625
1572933330.5510001183,719,348,8.4315595626831054688
1572933330.5969998837,719,348,8.605770111083984375
1572933330.6440000534,719,348,8.4288587570190429688
1572933330.6919999123,719,348,8.54701995849609375
1572933330.7409999371,719,348,8.6201496124267578125
1572933330.7890000343,719,348,8.9478349685668945312
1572933330.8389999866,719,348,9.0200529098510742188
1572933330.8870000839,719,348,8.8397350311279296875
1572933330.9340000153,719,348,8.764179229736328125
1572933330.9800000191,719,348,8.8885135650634765625
1572933331.0269999504,719,348,8.8411693572998046875
1572933331.0739998817,719,348,8.6458110809326171875
1572933331.1210000515,719,348,8.8819675445556640625
1572933331.1689999104,719,348,8.9335947036743164062
1572933331.2170000076,719,348,8.812335968017578125
1572933331.2630000114,719,348,8.7829275131225585938
1572933331.3120000362,719,348,8.642791748046875
1572933331.3599998951,719,348,8.406398773193359375
1572933331.4079999924,719,348,8.4637823104858398438
1572933331.4560000896,719,348,9.004016876220703125
1572933331.5050001144,719,348,8.8058805465698242188
1572933331.5539999008,719,348,9.0245409011840820312
1572933331.6029999256,719,348,9.0281038284301757812
1572933331.6519999504,719,348,8.7540616989135742188
1572933331.7000000477,719,348,9.1939516067504882812
1572933331.746999979,719,348,8.7875452041625976562
1572933331.7950000763,719,348,8.6736698150634765625
1572933331.8429999352,719,348,8.6569108963012695312
1572933331.8900001049,719,348,8.9892187118530273438
1572933331.9370000362,719,348,8.8448638916015625
1572933331.9839999676,719,348,8.6307153701782226562
1572933332.0309998989,719,348,8.5117826461791992188
1572933332.0780000687,719,348,8.1777257919311523438
1572933332.1259999275,719,348,8.4106149673461914062
1572933332.1740000248,719,348,8.264438629150390625
1572933332.2219998837,719,348,8.0643663406372070312
1572933332.2690000534,719,348,8.1274290084838867188
1572933332.3159999847,719,348,9.1760110855102539062
1572933332.3619999886,719,348,8.6069288253784179688
1572933332.4079999924,719,348,8.2854700088500976562
1572933332.4570000172,719,348,7.9951105117797851562
1572933332.506000042,719,348,7.7942686080932617188
1572933332.5539999008,719,348,7.9528489112854003906
1572933332.6019999981,719,348,7.8059024810791015625
1572933332.6489999294,719,348,7.7832713127136230469
1572933332.6949999332,719,348,8.645015716552734375
1572933332.7430000305,719,348,8.5161180496215820312
1572933332.7909998894,719,348,8.366413116455078125
1572933332.8389999866,719,348,8.1072406768798828125
1572933332.8880000114,719,348,7.8104710578918457031
1572933332.9370000362,719,348,7.8242855072021484375
1572933332.986000061,719,348,8.090274810791015625
1572933333.0350000858,719,348,8.0138044357299804688
1572933333.0820000172,719,348,8.1784200668334960938
1572933333.1300001144,719,349,7.8608317375183105469
1572933333.1779999733,719,348,7.9105725288391113281
1572933333.2269999981,719,349,8.4361257553100585938
1572933333.2769999504,719,349,8.02091217041015625
1572933333.3250000477,719,349,8.2484922409057617188
1572933333.371999979,720,349,9.0336885452270507812
1572933333.4210000038,720,349,7.8212704658508300781
1572933333.4700000286,720,349,8.359722137451171875
1572933333.5179998875,720,349,9.2397089004516601562
1572933333.5669999123,720,349,7.697566986083984375
1572933333.614000082,720,349,7.6031861305236816406
1572933333.6630001068,720,349,7.683704376220703125
1572933333.7109999657,720,349,7.87253570556640625
1572933333.7599999905,720,349,7.5391664505004882812
1572933333.8069999218,720,349,7.7099413871765136719
1572933333.8559999466,720,349,7.5653271675109863281
1572933333.9049999714,720,349,7.427509307861328125
1572933333.9530000687,720,349,7.5673422813415527344
1572933334.0009999275,720,349,7.8739247322082519531
1572933334.0469999313,720,349,7.584056854248046875
