time,name,x,y,z,a,b,c,w
1583920142.6019999981,mark,1.5133413076400756836,1.5556848049163818359,-3.3544261455535888672,0.00012116687867091968656,-0.00013726443285122513771,8.5729716374771669507e-06,-0.99999982118606567383
1583920142.6019999981,sensor,-3.1833236217498779297,1.0672008991241455078,-3.3576993942260742188,0.0068119321949779987335,0.0018984439084306359291,0.99997490644454956055,0.00037440660526044666767
1583920142.6099998951,mark,1.5134179592132568359,1.5557179450988769531,-3.3544251918792724609,8.4005754615645855665e-05,-5.1950755732832476497e-05,-0.00015345285646617412567,-0.99999982118606567383
1583920142.6099998951,sensor,-3.1833243370056152344,1.0672074556350708008,-3.3576998710632324219,0.0068134428001940250397,0.0018955442355945706367,0.99997490644454956055,0.00040833605453372001648
1583920142.6180000305,mark,1.5134726762771606445,1.5556296110153198242,-3.3544492721557617188,0.00012876690016128122807,3.5131030017510056496e-05,-0.00047964838449843227863,-0.99999958276748657227
1583920142.6180000305,sensor,-3.1833198070526123047,1.0672026872634887695,-3.3577058315277099609,0.006806157529354095459,0.0018942182650789618492,0.99997496604919433594,0.00036970333894714713097
1583920142.6270000935,mark,1.5135282278060913086,1.5555732250213623047,-3.3544635772705078125,0.00016681246052030473948,9.2948714154772460461e-05,-0.00056016229791566729546,-0.99999958276748657227
1583920142.6270000935,sensor,-3.1833133697509765625,1.0672029256820678711,-3.3577158451080322266,0.0068093552254140377045,0.0019091502763330936432,0.99997490644454956055,0.00033154117409139871597
1583920142.6349999905,mark,1.5134650468826293945,1.5556563138961791992,-3.3544466495513916016,0.00011474412895040586591,1.4856404050078708678e-05,-0.00037725994479842483997,-0.99999970197677612305
1583920142.6349999905,sensor,-3.1833138465881347656,1.0672202110290527344,-3.3577170372009277344,0.0067965309135615825653,0.0019321629079058766365,0.99997484683990478516,0.00047398504102602601051
1583920142.6429998875,mark,1.5135413408279418945,1.5556519031524658203,-3.3544523715972900391,0.0001384034112561494112,3.9005422877380624413e-05,-9.336788934888318181e-05,-0.99999970197677612305
1583920142.6429998875,sensor,-3.1833136081695556641,1.0672333240509033203,-3.357723236083984375,0.0067853834480047225952,0.0019400661112740635872,0.99997490644454956055,0.0005586147308349609375
1583920142.6519999504,mark,1.51348876953125,1.5556550025939941406,-3.3544449806213378906,0.00013290137576404958963,3.6978735806769691408e-06,-0.00014590383216273039579,-0.99999976158142089844
1583920142.6519999504,sensor,-3.1833107471466064453,1.0672425031661987305,-3.3577303886413574219,0.0067906179465353488922,0.0019505523378029465675,0.99997484683990478516,0.00055958895245566964149
1583920142.6600000858,mark,1.5134488344192504883,1.5556284189224243164,-3.3544490337371826172,0.00015863693261053413153,-4.47755446657538414e-05,-4.56814123026560992e-05,-0.99999982118606567383
1583920142.6600000858,sensor,-3.1833090782165527344,1.0672396421432495117,-3.3577349185943603516,0.0067949304357171058655,0.0019462202908471226692,0.99997484683990478516,0.00053871219279244542122
1583920142.6679999828,mark,1.5134390592575073242,1.5556213855743408203,-3.3544571399688720703,0.00016125936235766857862,-6.290240708040073514e-05,-2.7409287213231436908e-05,-0.99999988079071044922
1583920142.6679999828,sensor,-3.1833112239837646484,1.0672270059585571289,-3.3577275276184082031,0.006804369855672121048,0.001939453883096575737,0.99997484683990478516,0.00052764872089028358459
1583920142.6770000458,mark,1.5134470462799072266,1.5556713342666625977,-3.3544504642486572266,0.00011567620094865560532,-4.1101797251030802727e-05,-0.00014107573952060192823,-0.99999988079071044922
1583920142.6770000458,sensor,-3.1833074092864990234,1.067223668098449707,-3.3577277660369873047,0.0068037561140954494476,0.0019300933927297592163,0.99997490644454956055,0.00050628965254873037338
1583920142.6849999428,mark,1.5135711431503295898,1.555628657341003418,-3.3544690608978271484,0.00013535212201531976461,0.00010188243322772905231,-0.00036694153095595538616,-0.99999976158142089844
1583920142.6849999428,sensor,-3.1833143234252929688,1.0672272443771362305,-3.3577227592468261719,0.0068033356219530105591,0.0019377615535631775856,0.99997484683990478516,0.00053693068912252783775
1583920142.6930000782,mark,1.5135693550109863281,1.5556333065032958984,-3.3544514179229736328,0.00012554433487821370363,0.00011772437574109062552,-0.00047638994874432682991,-0.99999970197677612305
1583920142.6930000782,sensor,-3.1833178997039794922,1.0672231912612915039,-3.3577160835266113281,0.0068175322376191616058,0.0019386926433071494102,0.99997478723526000977,0.0005214396514929831028
1583920142.7009999752,mark,1.513493657112121582,1.5556712150573730469,-3.3544399738311767578,9.7445190476719290018e-05,4.5589764340547844768e-05,-0.00042517116526141762733,-0.99999976158142089844
1583920142.7009999752,sensor,-3.1833195686340332031,1.0672178268432617188,-3.3577182292938232422,0.0068239388056099414825,0.0019352328963577747345,0.99997478723526000977,0.00045390502782538533211
1583920142.7100000381,mark,1.5134786367416381836,1.5556840896606445313,-3.3544433116912841797,7.2373892180621623993e-05,7.312244269996881485e-05,-0.00067648157710209488869,-0.99999958276748657227
1583920142.7100000381,sensor,-3.1833176612854003906,1.0672194957733154297,-3.3577158451080322266,0.006826832890510559082,0.001929700956679880619,0.99997472763061523438,0.0004573184414766728878
1583920142.7179999352,mark,1.5134823322296142578,1.5557522773742675781,-3.3544344902038574219,2.7643200155580416322e-05,5.29184762854129076e-05,-0.00053019140614196658134,-0.99999964237213134766
1583920142.7179999352,sensor,-3.1833193302154541016,1.0672249794006347656,-3.3577203750610351563,0.0068086301907896995544,0.0019247049931436777115,0.99997484683990478516,0.00048198099830187857151
1583920142.7269999981,mark,1.513525843620300293,1.5558217763900756836,-3.3544268608093261719,-7.2124812504625879228e-06,5.5659387726336717606e-05,-0.00026443356182426214218,-0.99999970197677612305
1583920142.7269999981,sensor,-3.183315277099609375,1.0672261714935302734,-3.3577213287353515625,0.0068019134923815727234,0.0019263837020844221115,0.99997490644454956055,0.00050762016326189041138
1583920142.7349998951,mark,1.5133569240570068359,1.5558006763458251953,-3.3544158935546875,4.445436206879094243e-05,-0.00015580031322315335274,0.0002075290831271559,-0.99999946355819702148
1583920142.7349998951,sensor,-3.1833064556121826172,1.0672115087509155273,-3.3577179908752441406,0.0068040909245610237122,0.0019272984936833381653,0.99997490644454956055,0.00043516739970073103905
1583920142.7430000305,mark,1.5133086442947387695,1.5558043718338012695,-3.3544116020202636719,4.0255876228911802173e-05,-0.00019421335309743881226,0.00018194531730841845274,-0.99999952316284179688
1583920142.7430000305,sensor,-3.1833081245422363281,1.0672174692153930664,-3.3577182292938232422,0.0068033779971301555634,0.001929715275764465332,0.99997484683990478516,0.00045706194941885769367
1583920142.7520000935,mark,1.5132795572280883789,1.5558046102523803711,-3.3544106483459472656,3.1199495424516499043e-05,-0.00020742019114550203085,0.00011078204988734796643,-0.99999964237213134766
1583920142.7520000935,sensor,-3.1833117008209228516,1.0672115087509155273,-3.3577208518981933594,0.0067993579432368278503,0.0019200502429157495499,0.99997490644454956055,0.00045372842578217387199
1583920142.7599999905,mark,1.513344883918762207,1.555791020393371582,-3.354419708251953125,2.9541128242271952331e-05,-0.00012089224037481471896,-7.96357126091606915e-05,-0.99999970197677612305
1583920142.7599999905,sensor,-3.1833088397979736328,1.0672132968902587891,-3.3577303886413574219,0.006804889533668756485,0.0019196711946278810501,0.99997490644454956055,0.00043617564369924366474
1583920142.7679998875,mark,1.5133758783340454102,1.5557928085327148438,-3.35442352294921875,2.2217027435544878244e-05,-8.0554615124128758907e-05,-0.00016924233932513743639,-0.99999976158142089844
1583920142.7679998875,sensor,-3.1833066940307617188,1.0672159194946289063,-3.3577351570129394531,0.0068081966601312160492,0.0019168640719726681709,0.99997484683990478516,0.00043845307664014399052
1583920142.7769999504,mark,1.5134149789810180664,1.5556768178939819336,-3.3544483184814453125,9.4610106316395103931e-05,-3.8583284549531526864e-06,-0.00047763195470906794071,-0.99999958276748657227
1583920142.7769999504,sensor,-3.1833040714263916016,1.0672016143798828125,-3.3577299118041992188,0.0068056811578571796417,0.0019126976840198040009,0.99997490644454956055,0.0003519842284731566906
1583920142.7860000134,mark,1.5134361982345581055,1.5555878877639770508,-3.3544509410858154297,0.00015437795082107186317,4.0718539821682497859e-05,-0.00068338506389409303665,-0.99999952316284179688
1583920142.7860000134,sensor,-3.1833031177520751953,1.0672178268432617188,-3.357730865478515625,0.0068056154996156692505,0.0019092912552878260612,0.99997490644454956055,0.00039234664291143417358
1583920142.7929999828,mark,1.5133023262023925781,1.5556070804595947266,-3.3544323444366455078,0.00015371601330116391182,-0.00010286655015079304576,-0.00047703000018373131752,-0.99999958276748657227
1583920142.7929999828,sensor,-3.1833117008209228516,1.0672118663787841797,-3.3577187061309814453,0.0068040844053030014038,0.001911670551635324955,0.99997496604919433594,0.00040426745545119047165
1583920142.8020000458,mark,1.5132833719253540039,1.5555819272994995117,-3.3544354438781738281,0.00017816826584748923779,-0.00013546680565923452377,-0.00038194030639715492725,-0.99999964237213134766
1583920142.8020000458,sensor,-3.1833128929138183594,1.0672172307968139648,-3.3577256202697753906,0.0067990529350936412811,0.0018996220314875245094,0.99997496604919433594,0.00041698222048580646515
1583920142.8099999428,mark,1.5132668018341064453,1.5556534528732299805,-3.3544299602508544922,0.00012450429494492709637,-0.00015427956532221287489,-0.00033564839395694434643,-0.99999970197677612305
1583920142.8099999428,sensor,-3.1833176612854003906,1.0672079324722290039,-3.3577160835266113281,0.0067931814119219779968,0.0019036212470382452011,0.99997502565383911133,0.00041023598168976604939
1583920142.8180000782,mark,1.5132327079772949219,1.5557161569595336914,-3.3544123172760009766,8.6789761553518474102e-05,-0.00021185903460718691349,-0.00013570692681241780519,-0.99999976158142089844
1583920142.8180000782,sensor,-3.1833219528198242188,1.0672093629837036133,-3.3577177524566650391,0.0067969379015266895294,0.0019004027126356959343,0.99997502565383911133,0.00044500394142232835293
1583920142.8269999027,mark,1.5131754875183105469,1.5557607412338256836,-3.3544061183929443359,6.0256177675910294056e-05,-0.00028523561195470392704,4.3701591494027525187e-05,-0.99999976158142089844
1583920142.8269999027,sensor,-3.1833286285400390625,1.0672153234481811523,-3.3577108383178710938,0.0068094907328486442566,0.0019197603687644004822,0.99997484683990478516,0.00049952062545344233513
1583920142.8350000381,mark,1.5131390094757080078,1.5557887554168701172,-3.3543975353240966797,5.4239026212599128485e-05,-0.00034743844298645853996,0.00027496015536598861217,-0.99999970197677612305
1583920142.8350000381,sensor,-3.1833295822143554688,1.0672262907028198242,-3.3577175140380859375,0.0068062990903854370117,0.0019148807041347026825,0.99997484683990478516,0.00055671692825853824615
1583920142.8429999352,mark,1.5132567882537841797,1.5558452606201171875,-3.3544061183929443359,5.6039025366771966219e-06,-0.00024168765230569988489,0.00022865927894599735737,-0.99999976158142089844
1583920142.8429999352,sensor,-3.1833243370056152344,1.0672268867492675781,-3.3577256202697753906,0.0068111130967736244202,0.0019057769095525145531,0.99997484683990478516,0.00053864181973040103912
1583920142.8510000706,mark,1.5133390426635742188,1.5559014081954956055,-3.3544023036956787109,-4.5030043111182749271e-05,-0.00016157259233295917511,0.00015090871602296829224,-0.99999982118606567383
1583920142.8510000706,sensor,-3.1833276748657226563,1.0672349929809570313,-3.3577291965484619141,0.0067992969416081905365,0.0019115175819024443626,0.99997484683990478516,0.00061164342332631349564
1583920142.8599998951,mark,1.5134053230285644531,1.5559251308441162109,-3.3544056415557861328,-6.4227722759824246168e-05,-0.00010475744784343987703,0.00015445485769305378199,-0.99999988079071044922
1583920142.8599998951,sensor,-3.1833252906799316406,1.0672308206558227539,-3.3577210903167724609,0.0068082637153565883636,0.0019129856955260038376,0.99997484683990478516,0.00057262112386524677277
1583920142.8680000305,mark,1.5133546590805053711,1.5558487176895141602,-3.3544185161590576172,1.1697357393813945237e-07,-0.00015645890380255877972,0.00020321365445852279663,-0.99999988079071044922
1583920142.8680000305,sensor,-3.1833233833312988281,1.067232966423034668,-3.3577191829681396484,0.0068179853260517120361,0.0019215975189581513405,0.99997478723526000977,0.00054695288417860865593
1583920142.8770000935,mark,1.5133261680603027344,1.5558323860168457031,-3.3544185161590576172,3.8468360799015499651e-06,-0.00016373900871258229017,8.5577790741808712482e-05,-0.99999988079071044922
1583920142.8770000935,sensor,-3.1833274364471435547,1.0672297477722167969,-3.3577110767364501953,0.0068208295851945877075,0.001931704813614487648,0.99997472763061523438,0.00056381325703114271164
1583920142.8849999905,mark,1.5133237838745117188,1.5557484626770019531,-3.3544330596923828125,6.7085471528116613626e-05,-0.00016102935478556901217,4.5412769395625218749e-05,-0.99999994039535522461
1583920142.8849999905,sensor,-3.1833231449127197266,1.0672309398651123047,-3.3577134609222412109,0.0068120770156383514404,0.0019090734422206878662,0.99997484683990478516,0.00052295508794486522675
1583920142.8940000534,mark,1.5133268833160400391,1.5557601451873779297,-3.3544306755065917969,5.4902233387110754848e-05,-0.0001515687617938965559,1.1489912594697671011e-06,-0.99999994039535522461
1583920142.8940000534,sensor,-3.1833195686340332031,1.0672386884689331055,-3.3577058315277099609,0.0068167545832693576813,0.0019300519488751888275,0.99997472763061523438,0.00055190944112837314606
1583920142.9010000229,mark,1.5132578611373901367,1.5557514429092407227,-3.3544230461120605469,7.891841960372403264e-05,-0.00023465721460524946451,0.00016034240252338349819,-0.99999988079071044922
1583920142.9010000229,sensor,-3.1833133697509765625,1.0672442913055419922,-3.3577203750610351563,0.0068163885734975337982,0.0019285104935988783836,0.99997472763061523438,0.00053369370289146900177
1583920142.9100000858,mark,1.5132232904434204102,1.5557664632797241211,-3.3544213771820068359,6.371198105625808239e-05,-0.00025777565315365791321,0.00013536782353185117245,-0.99999988079071044922
