time,name,x,y,z,a,b,c,w
1583921861.756000042,mark,1.5103064775466918945,1.5575079917907714844,-3.3530588150024414063,-0.00058549188543111085892,-0.0045617888681590557098,0.010904557071626186371,-0.99992972612380981445
1583921861.756000042,sensor,-3.0840556621551513672,1.1451507806777954102,-3.6141643524169921875,0.0011387589620426297188,7.8567354648839682341e-06,-0.0015680484939366579056,-0.99999815225601196289
1583921861.763999939,mark,1.5102297067642211914,1.5575772523880004883,-3.3530223369598388672,-0.00063462235266342759132,-0.0046431231312453746796,0.011000263504683971405,-0.99992829561233520508
1583921861.763999939,sensor,-3.0840585231781005859,1.1451489925384521484,-3.6141583919525146484,0.0011392687447369098663,2.2879021344124339521e-06,-0.0015503824688494205475,-0.99999815225601196289
1583921861.7720000744,mark,1.510294795036315918,1.5575259923934936523,-3.3530542850494384766,-0.00058311392785981297493,-0.004598835483193397522,0.011126901023089885712,-0.99992716312408447266
1583921861.7730000019,sensor,-3.0840561389923095703,1.1451505422592163086,-3.6141576766967773438,0.0011301341000944375992,1.3297936675371602178e-05,-0.001577204093337059021,-0.99999815225601196289
1583921861.7809998989,mark,1.5103960037231445313,1.5574338436126708984,-3.3531038761138916016,-0.00052095396677032113075,-0.0044923289678990840912,0.010967043228447437286,-0.9999294281005859375
1583921861.7809998989,sensor,-3.0840470790863037109,1.1451582908630371094,-3.6141591072082519531,0.0011196776758879423141,2.7985019187326543033e-05,-0.0015750918537378311157,-0.99999815225601196289
1583921861.7890000343,mark,1.5104482173919677734,1.5573885440826416016,-3.3531293869018554688,-0.00048475826042704284191,-0.0044411146081984043121,0.01094103790819644928,-0.99993002414703369141
1583921861.7890000343,sensor,-3.0840532779693603516,1.1451624631881713867,-3.6141560077667236328,0.0011133616790175437927,2.2938944312045350671e-05,-0.0015591013943776488304,-0.99999815225601196289
1583921861.7969999313,mark,1.5103386640548706055,1.5574860572814941406,-3.3530700206756591797,-0.00055411289213225245476,-0.0045632803812623023987,0.011108807288110256195,-0.999927520751953125
1583921861.7980000973,sensor,-3.0840549468994140625,1.1451611518859863281,-3.6141631603240966797,0.0011217475403100252151,1.3471322745317593217e-05,-0.0015752690378576517105,-0.99999815225601196289
1583921861.8050000668,mark,1.5102239847183227539,1.5575873851776123047,-3.3530161380767822266,-0.00063509133178740739822,-0.0046614999882876873016,0.011163120158016681671,-0.99992644786834716797
1583921861.8050000668,sensor,-3.0840549468994140625,1.1451591253280639648,-3.6141653060913085938,0.0011281857732683420181,1.0612294317979831249e-05,-0.0015882134903222322464,-0.9999980926513671875
1583921861.8139998913,mark,1.5103057622909545898,1.5575050115585327148,-3.3530552387237548828,-0.00059436151059344410896,-0.0045351400040090084076,0.010758413001894950867,-0.99993121623992919922
1583921861.8139998913,sensor,-3.0840623378753662109,1.1451603174209594727,-3.6141607761383056641,0.0011286374647170305252,9.4926435849629342556e-06,-0.0015970352105796337128,-0.9999980926513671875
1583921861.8229999542,mark,1.510380864143371582,1.5574449300765991211,-3.3530979156494140625,-0.0005427065771073102951,-0.0044716792181134223938,0.010803423821926116943,-0.99993109703063964844
1583921861.8229999542,sensor,-3.0840601921081542969,1.1451642513275146484,-3.6141655445098876953,0.0011303812498226761818,7.914541129139252007e-06,-0.0015988608356565237045,-0.9999980926513671875
1583921861.8310000896,mark,1.5105735063552856445,1.5572761297225952148,-3.3531956672668457031,-0.00040269695455208420753,-0.0043134507723152637482,0.01079276110976934433,-0.99993205070495605469
1583921861.8310000896,sensor,-3.0840606689453125,1.1451624631881713867,-3.6141657829284667969,0.001134631340391933918,6.2305730352818500251e-06,-0.0016041668131947517395,-0.99999803304672241211
1583921861.8389999866,mark,1.5104529857635498047,1.5573805570602416992,-3.3531305789947509766,-0.00048478163080289959908,-0.0044225370511412620544,0.010821036994457244873,-0.99993127584457397461
1583921861.8389999866,sensor,-3.0840647220611572266,1.1451586484909057617,-3.6141667366027832031,0.0011364924721419811249,9.2167192633496597409e-07,-0.0016022245399653911591,-0.9999980926513671875
1583921861.8480000496,mark,1.5103051662445068359,1.5575073957443237305,-3.3530547618865966797,-0.00058918661670759320259,-0.0045425603166222572327,0.010789779014885425568,-0.99993103742599487305
1583921861.8480000496,sensor,-3.0840642452239990234,1.1451618671417236328,-3.6141722202301025391,0.0011377464979887008667,4.4803696255257818848e-06,-0.0015953815309330821037,-0.9999980926513671875
1583921861.8559999466,mark,1.5103588104248046875,1.5574512481689453125,-3.3530905246734619141,-0.00057234551059082150459,-0.0044459109194576740265,0.010414689779281616211,-0.99993532896041870117
1583921861.8559999466,sensor,-3.0840702056884765625,1.1451604366302490234,-3.6141750812530517578,0.0011386529076844453812,-8.0027894000522792339e-07,-0.0015704525867477059364,-0.9999980926513671875
1583921861.864000082,mark,1.5102689266204833984,1.5575325489044189453,-3.3530478477478027344,-0.00062323233578354120255,-0.0045519801788032054901,0.010629831813275814056,-0.99993246793746948242
1583921861.864000082,sensor,-3.0840692520141601563,1.1451555490493774414,-3.6141741275787353516,0.0011409829603508114815,-3.6791345792153151706e-06,-0.001555110677145421505,-0.99999815225601196289
1583921861.871999979,mark,1.5104521512985229492,1.5573672056198120117,-3.3531377315521240234,-0.00049986550584435462952,-0.0043670963495969772339,0.010422009974718093872,-0.99993544816970825195
1583921861.871999979,sensor,-3.0840606689453125,1.145155787467956543,-3.6141753196716308594,0.0011382845696061849594,1.8582793472887715325e-06,-0.0015452275983989238739,-0.99999815225601196289
1583921861.881000042,mark,1.5104687213897705078,1.5573564767837524414,-3.3531444072723388672,-0.00048412618343718349934,-0.0043573128059506416321,0.010493301786482334137,-0.99993491172790527344
1583921861.881000042,sensor,-3.0840604305267333984,1.1451501846313476563,-3.6141710281372070313,0.0011449590092524886131,4.7131461542448960245e-06,-0.0015534545527771115303,-0.99999815225601196289
1583921861.888999939,mark,1.5104846954345703125,1.557343602180480957,-3.3531522750854492188,-0.00047746713971719145775,-0.0043242331594228744507,0.01042436063289642334,-0.99993586540222167969
1583921861.888999939,sensor,-3.0840642452239990234,1.1451480388641357422,-3.6141674518585205078,0.0011419989168643951416,1.1365690397724392824e-06,-0.0015963067999109625816,-0.99999803304672241211
1583921861.8970000744,mark,1.5104541778564453125,1.5573649406433105469,-3.3531408309936523438,-0.00050874240696430206299,-0.0043320148251950740814,0.010263260453939437866,-0.99993753433227539063
1583921861.8970000744,sensor,-3.0840616226196289063,1.1451441049575805664,-3.6141557693481445313,0.0011410460574552416801,8.0929321484290994704e-06,-0.0015834170626476407051,-0.9999980926513671875
1583921861.9059998989,mark,1.5103288888931274414,1.5574837923049926758,-3.3530786037445068359,-0.00058574043214321136475,-0.0044906269758939743042,0.010607453994452953339,-0.99993306398391723633
1583921861.9059998989,sensor,-3.0840647220611572266,1.1451536417007446289,-3.6141614913940429688,0.0011337557807564735413,3.5388193282415159047e-06,-0.0015954111004248261452,-0.9999980926513671875
1583921861.9140000343,mark,1.5102151632308959961,1.5575889348983764648,-3.3530137538909912109,-0.00065244833240285515785,-0.0046323593705892562866,0.010885956697165966034,-0.99992936849594116211
1583921861.9140000343,sensor,-3.0840725898742675781,1.1451504230499267578,-3.6141614913940429688,0.0011362996883690357208,1.8027953956334386021e-06,-0.0016208735760301351547,-0.99999803304672241211
1583921861.9219999313,mark,1.5101257562637329102,1.5576643943786621094,-3.3529694080352783203,-0.0007206607842817902565,-0.0046959016472101211548,0.010776873677968978882,-0.99993026256561279297
1583921861.9219999313,sensor,-3.0840783119201660156,1.1451483964920043945,-3.6141681671142578125,0.0011453258339315652847,-6.2713716033613309264e-06,-0.0016437427839264273643,-0.99999797344207763672
1583921861.9300000668,mark,1.510069727897644043,1.5577170848846435547,-3.3529422283172607422,-0.00075798621401190757751,-0.0047537139616906642914,0.010859212838113307953,-0.99992913007736206055
1583921861.9309999943,sensor,-3.0840826034545898438,1.1451498270034790039,-3.6141686439514160156,0.0011499009560793638229,-1.1165600881213322282e-05,-0.0016672518104314804077,-0.99999791383743286133
1583921861.9389998913,mark,1.5102000236511230469,1.55759429931640625,-3.3530087471008300781,-0.00067493668757379055023,-0.00459877820685505867,0.01057041902095079422,-0.99993288516998291016
1583921861.9389998913,sensor,-3.084087371826171875,1.1451553106307983398,-3.6141655445098876953,0.0011393805034458637238,-1.1314647053950466216e-05,-0.0016599032096564769745,-0.99999797344207763672
1583921861.9470000267,mark,1.5103371143341064453,1.5574712753295898438,-3.3530774116516113281,-0.00058273138711228966713,-0.0044728443026542663574,0.010471784509718418121,-0.99993467330932617188
1583921861.9470000267,sensor,-3.0840861797332763672,1.1451570987701416016,-3.6141655445098876953,0.0011350614950060844421,-1.1796363651228602976e-05,-0.0016508091939613223076,-0.99999797344207763672
1583921861.9560000896,mark,1.5104749202728271484,1.5573478937149047852,-3.3531467914581298828,-0.00049437326379120349884,-0.0043424707837402820587,0.010357688181102275848,-0.99993652105331420898
1583921861.9560000896,sensor,-3.0840847492218017578,1.1451616287231445313,-3.6141707897186279297,0.0011307917302474379539,-1.3834479432262014598e-05,-0.0016442901687696576118,-0.99999797344207763672
1583921861.9639999866,mark,1.5104688405990600586,1.5573511123657226563,-3.3531424999237060547,-0.00050681730499491095543,-0.0043231025338172912598,0.010178337804973125458,-0.99993848800659179688
1583921861.9639999866,sensor,-3.0840857028961181641,1.1451658010482788086,-3.6141688823699951172,0.0011260877363383769989,-1.486239580117398873e-05,-0.0016517577460035681725,-0.99999797344207763672
1583921861.9719998837,mark,1.5103404521942138672,1.557467341423034668,-3.3530771732330322266,-0.00058518018340691924095,-0.0044686859473586082458,0.010409383103251457214,-0.99993532896041870117
1583921861.9730000496,sensor,-3.084079742431640625,1.145160675048828125,-3.6141691207885742188,0.0011298827594146132469,-1.390900433761999011e-05,-0.0016027309466153383255,-0.99999803304672241211
1583921861.9800000191,mark,1.5104038715362548828,1.557419896125793457,-3.3531117439270019531,-0.00053480081260204315186,-0.0044454718008637428284,0.010640045627951622009,-0.99993306398391723633
1583921861.9800000191,sensor,-3.0840668678283691406,1.1451456546783447266,-3.6141722202301025391,0.0011455388739705085754,-2.1195011868258006871e-05,-0.0014623177703469991684,-0.99999821186065673828
1583921861.989000082,mark,1.5104769468307495117,1.5573540925979614258,-3.3531453609466552734,-0.00048914249055087566376,-0.0043710903264582157135,0.010550068691372871399,-0.99993443489074707031
1583921861.989000082,sensor,-3.0840702056884765625,1.1451535224914550781,-3.6141715049743652344,0.0011376043548807501793,-1.2750309906550683081e-05,-0.0015356839867308735847,-0.99999815225601196289
1583921861.996999979,mark,1.5103502273559570313,1.55745697021484375,-3.3530850410461425781,-0.00058976776199415326118,-0.0044466159306466579437,0.01036085374653339386,-0.99993604421615600586
1583921861.996999979,sensor,-3.0840747356414794922,1.1451597213745117188,-3.6141684055328369141,0.0011274426942691206932,-1.268760661332635209e-05,-0.00157492875587195158,-0.9999980926513671875
1583921862.0050001144,mark,1.5102289915084838867,1.5575652122497558594,-3.3530209064483642578,-0.00066611840156838297844,-0.0045783007517457008362,0.010547415353357791901,-0.99993342161178588867
1583921862.0050001144,sensor,-3.084079742431640625,1.1451619863510131836,-3.6141669750213623047,0.0011221624445170164108,-1.0069310519611462951e-05,-0.0015906317858025431633,-0.9999980926513671875
1583921862.013999939,mark,1.5103245973587036133,1.5574909448623657227,-3.35306549072265625,-0.00058579747565090656281,-0.0045293807052075862885,0.010812377557158470154,-0.99993079900741577148
1583921862.013999939,sensor,-3.0840771198272705078,1.1451635360717773438,-3.6141591072082519531,0.0011135874083265662193,-8.9355817181058228016e-06,-0.0015777879161760210991,-0.9999980926513671875
1583921862.0220000744,mark,1.5102456808090209961,1.5575579404830932617,-3.3530251979827880859,-0.00064303970430046319962,-0.0045847278088331222534,0.01075162738561630249,-0.99993121623992919922
1583921862.0220000744,sensor,-3.0840804576873779297,1.1451650857925415039,-3.6141567230224609375,0.0011120188282802700996,-7.0704290919820778072e-06,-0.0016054139705374836922,-0.9999980926513671875
1583921862.0299999714,mark,1.5101588964462280273,1.5576353073120117188,-3.3529775142669677734,-0.00069742626510560512543,-0.0046791946515440940857,0.010859219357371330261,-0.99992960691452026367
1583921862.0309998989,sensor,-3.0840771198272705078,1.1451729536056518555,-3.6141598224639892578,0.0011081307893618941307,-6.1669584283663425595e-06,-0.00161560822743922472,-0.9999980926513671875
1583921862.0390000343,mark,1.5100928544998168945,1.5576952695846557617,-3.3529496192932128906,-0.00074335886165499687195,-0.0047554806806147098541,0.010949529707431793213,-0.99992829561233520508
1583921862.0390000343,sensor,-3.084075927734375,1.1451737880706787109,-3.6141707897186279297,0.0011166427284479141235,-8.768828593019861728e-06,-0.0016312698135152459145,-0.99999803304672241211
1583921862.0469999313,mark,1.5102182626724243164,1.5575798749923706055,-3.3530125617980957031,-0.00066239910665899515152,-0.0046160304918885231018,0.01072213146835565567,-0.99993139505386352539
1583921862.0469999313,sensor,-3.0840783119201660156,1.1451724767684936523,-3.6141781806945800781,0.0011230395175516605377,-1.7503762137494049966e-05,-0.0016291792271658778191,-0.99999803304672241211
1583921862.0559999943,mark,1.5101745128631591797,1.5576162338256835938,-3.3529846668243408203,-0.00069000321673229336739,-0.0046505816280841827393,0.01072143949568271637,-0.99993121623992919922
1583921862.0559999943,sensor,-3.0840787887573242188,1.1451628208160400391,-3.6141741275787353516,0.0011292123235762119293,-1.2530953426903579384e-05,-0.0015918443677946925163,-0.9999980926513671875
1583921862.0639998913,mark,1.5102546215057373047,1.5575499534606933594,-3.3530275821685791016,-0.00063642888562753796577,-0.0045776311308145523071,0.010728995315730571747,-0.99993157386779785156
1583921862.0639998913,sensor,-3.0840697288513183594,1.1451719999313354492,-3.6141760349273681641,0.0011218788567930459976,2.2097945020504994318e-06,-0.00161042739637196064,-0.9999980926513671875
