time,name,x,y,z,a,b,c,w
1583920278.0369999409,mark,1.5134757757186889648,1.5556085109710693359,-3.3544580936431884766,0.00015891330258455127478,2.9385902962530963123e-05,-0.00030615943251177668571,-0.99999982118606567383
1583920278.0369999409,sensor,-5.1872315406799316406,1.0502988100051879883,-3.3372151851654052734,0.0070795970968902111053,0.00083193782484158873558,0.99997287988662719727,-0.0018332060426473617554
1583920278.0450000763,mark,1.5135847330093383789,1.5556700229644775391,-3.3544619083404541016,0.00010122663661604747176,0.00014091480989009141922,-0.00039824302075430750847,-0.99999976158142089844
1583920278.0450000763,sensor,-5.1872434616088867188,1.05031585693359375,-3.3372151851654052734,0.0070933862589299678802,0.0008220015442930161953,0.99997287988662719727,-0.0017783941002562642097
1583920278.0529999733,mark,1.5135327577590942383,1.5557054281234741211,-3.3544521331787109375,6.8502340582199394703e-05,0.00010993541218340396881,-0.00048907374730333685875,-0.99999976158142089844
1583920278.0529999733,sensor,-5.187252044677734375,1.0503165721893310547,-3.3372037410736083984,0.0070532471872866153717,0.00080543319927528500557,0.999973297119140625,-0.0017234090482816100121
1583920278.0610001087,mark,1.5134459733963012695,1.5557470321655273438,-3.3544416427612304688,3.851649307762272656e-05,2.6833155061467550695e-05,-0.00044851572602055966854,-0.99999976158142089844
1583920278.0620000362,sensor,-5.1872711181640625,1.0503228902816772461,-3.3371806144714355469,0.0070285145193338394165,0.00078749511158093810081,0.99997359514236450195,-0.001665067160502076149
1583920278.0699999332,mark,1.5133637189865112305,1.5557336807250976563,-3.3544323444366455078,6.7455373937264084816e-05,-9.0301255113445222378e-05,-0.00018959880981128662825,-0.99999976158142089844
1583920278.0710000992,sensor,-5.1872529983520507813,1.0503141880035400391,-3.3372015953063964844,0.0070369243621826171875,0.00079501385334879159927,0.99997341632843017578,-0.0017040154198184609413
1583920278.0780000687,mark,1.5133049488067626953,1.5557385683059692383,-3.3544268608093261719,6.0989259509369730949e-05,-0.00013570520968642085791,-0.00024107149511110037565,-0.99999976158142089844
1583920278.0780000687,sensor,-5.1872453689575195313,1.0503063201904296875,-3.3372075557708740234,0.0070813293568789958954,0.00082299916539341211319,0.99997293949127197266,-0.0017989082261919975281
1583920278.0869998932,mark,1.5133870840072631836,1.5556852817535400391,-3.3544535636901855469,9.5964736829046159983e-05,-5.7920395192923024297e-05,-0.0002839196531567722559,-0.99999982118606567383
1583920278.0869998932,sensor,-5.1872439384460449219,1.0503239631652832031,-3.3372066020965576172,0.0070837209932506084442,0.00081713381223380565643,0.99997299909591674805,-0.0017315103905275464058
1583920278.0950000286,mark,1.5134508609771728516,1.5556081533432006836,-3.3544735908508300781,0.00015909013745840638876,-8.7120861280709505081e-06,-0.00022324570454657077789,-0.99999982118606567383
1583920278.0950000286,sensor,-5.1872372627258300781,1.0503534078598022461,-3.3372130393981933594,0.0070682195946574211121,0.00080488069215789437294,0.999973297119140625,-0.001644043484702706337
1583920278.1029999256,mark,1.5134584903717041016,1.5556675195693969727,-3.3544673919677734375,0.00010754328104667365551,-1.9464960132609121501e-06,-0.00022465585789177566767,-0.99999988079071044922
1583920278.1040000916,sensor,-5.1872630119323730469,1.0503445863723754883,-3.3372144699096679688,0.0070508024655282497406,0.00079978321446105837822,0.99997341632843017578,-0.001649068901315331459
1583920278.1119999886,mark,1.5135120153427124023,1.5556082725524902344,-3.3544797897338867188,0.00013969805149827152491,7.8353892604354768991e-05,-0.00046716214274056255817,-0.99999970197677612305
1583920278.1119999886,sensor,-5.1872591972351074219,1.0503317117691040039,-3.3372282981872558594,0.0070279776118695735931,0.00081483996473252773285,0.99997347593307495117,-0.0016912390710785984993
1583920278.1199998856,mark,1.5136076211929321289,1.5556677579879760742,-3.3544754981994628906,9.081755706574767828e-05,0.00016691758355591446161,-0.00049696862697601318359,-0.99999970197677612305
1583920278.1199998856,sensor,-5.1872510910034179688,1.050342559814453125,-3.3372328281402587891,0.0070268386043608188629,0.00081333366688340902328,0.99997365474700927734,-0.0016252631321549415588
1583920278.128000021,mark,1.5135682821273803711,1.5556381940841674805,-3.3544774055480957031,0.00011403553799027577043,0.00012757921649608761072,-0.00046518811723217368126,-0.99999976158142089844
1583920278.128000021,sensor,-5.1872510910034179688,1.0503386259078979492,-3.3372385501861572266,0.007024125661700963974,0.00082500086864456534386,0.99997359514236450195,-0.00165773055050522089
1583920278.1370000839,mark,1.5135079622268676758,1.5557074546813964844,-3.3544538021087646484,7.204849680420011282e-05,5.0576280045788735151e-05,-0.00029174133669584989548,-0.99999982118606567383
1583920278.1370000839,sensor,-5.1872601509094238281,1.0503391027450561523,-3.3372409343719482422,0.0070200380869209766388,0.00082519772695377469063,0.99997359514236450195,-0.0016540559008717536926
1583920278.1449999809,mark,1.5135545730590820313,1.5556652545928955078,-3.3544559478759765625,0.00011162791633978486061,8.2591010141186416149e-05,-0.00023585565213579684496,-0.99999988079071044922
1583920278.1449999809,sensor,-5.1872663497924804688,1.0503284931182861328,-3.3372273445129394531,0.0070035452954471111298,0.00082960783038288354874,0.99997365474700927734,-0.0016730392817407846451
1583920278.1540000439,mark,1.5135180950164794922,1.5555630922317504883,-3.3544642925262451172,0.0001986735296668484807,3.8890015275683254004e-05,-0.00019518804037943482399,-0.99999982118606567383
1583920278.1540000439,sensor,-5.1872639656066894531,1.0503202676773071289,-3.3372242450714111328,0.0070076468400657176971,0.00083654694026336073875,0.99997359514236450195,-0.0017005957197397947311
1583920278.1630001068,mark,1.5134360790252685547,1.5556181669235229492,-3.3544366359710693359,0.00016917919856496155262,-6.195737660164013505e-05,-6.9864449869783129543e-06,-0.99999982118606567383
1583920278.1630001068,sensor,-5.18730926513671875,1.050431370735168457,-3.3370854854583740234,0.0070394901558756828308,0.0009385042940266430378,0.99997359514236450195,-0.0011991255450993776321
1583920278.1700000763,mark,1.5135130882263183594,1.5557379722595214844,-3.3544278144836425781,8.0575249739922583103e-05,-9.8208029157831333578e-06,0.00010533344175200909376,-0.99999982118606567383
1583920278.1700000763,sensor,-5.1873145103454589844,1.0504380464553833008,-3.3370683193206787109,0.007036318071186542511,0.00090804678620770573616,0.99997371435165405273,-0.0012094056000933051109
1583920278.1789999008,mark,1.5134657621383666992,1.5557239055633544922,-3.3544325828552246094,0.00010082903463626280427,-6.5575506596360355616e-05,0.00021374892094172537327,-0.99999982118606567383
1583920278.1789999008,sensor,-5.187286376953125,1.0504037141799926758,-3.3371210098266601563,0.0070467181503772735596,0.00087962998077273368835,0.99997353553771972656,-0.0013575257034972310066
1583920278.1870000362,mark,1.5133893489837646484,1.5557733774185180664,-3.3544261455535888672,6.3621504523325711489e-05,-0.00012603327922988682985,0.00019812265236396342516,-0.99999988079071044922
1583920278.1870000362,sensor,-5.1873211860656738281,1.0505151748657226563,-3.3370113372802734375,0.0070555075071752071381,0.00096712709637358784676,0.99997365474700927734,-0.0010287573095411062241
1583920278.1949999332,mark,1.5134522914886474609,1.5557794570922851563,-3.3544335365295410156,6.3869614677969366312e-05,-7.2048809670377522707e-05,0.00023026404960546642542,-0.99999988079071044922
1583920278.1949999332,sensor,-5.18729400634765625,1.0504732131958007813,-3.3370468616485595703,0.0070746634155511856079,0.00095205777324736118317,0.999973297119140625,-0.0012133409036323428154
1583920278.2030000687,mark,1.513505101203918457,1.5557733774185180664,-3.3544363975524902344,6.8727880716323852539e-05,-4.148744483245536685e-05,0.00028426115750335156918,-0.99999988079071044922
1583920278.2039999962,sensor,-5.1872816085815429688,1.0504109859466552734,-3.3370893001556396484,0.0070793796330690383911,0.00092505157226696610451,0.99997305870056152344,-0.0014360023196786642075
1583920278.2119998932,mark,1.5135717391967773438,1.5557717084884643555,-3.3544383049011230469,5.0343227485427632928e-05,6.443352322094142437e-05,-6.5143685787916183472e-05,-0.99999976158142089844
1583920278.2119998932,sensor,-5.1872625350952148438,1.0503728389739990234,-3.3371369838714599609,0.0070694033056497573853,0.00090464565437287092209,0.99997305870056152344,-0.0015684932004660367966
1583920278.2200000286,mark,1.5135111808776855469,1.5556740760803222656,-3.3544499874114990234,0.00011833482130896300077,2.418722033326048404e-05,-0.00013975234469398856163,-0.99999976158142089844
1583920278.2200000286,sensor,-5.1872649192810058594,1.0503507852554321289,-3.3371577262878417969,0.0070753432810306549072,0.00088161218445748090744,0.99997305870056152344,-0.0016152140451595187187
1583920278.2290000916,mark,1.5135306119918823242,1.5555999279022216797,-3.3544669151306152344,0.00016285186575260013342,6.7890723585151135921e-05,-0.00032075066701509058475,-0.99999970197677612305
1583920278.2290000916,sensor,-5.1872611045837402344,1.050320744514465332,-3.3371732234954833984,0.0070559331215918064117,0.00086605624528601765633,0.99997317790985107422,-0.0016939629567787051201
1583920278.2369999886,mark,1.513449549674987793,1.555660247802734375,-3.3544490337371826172,0.00012359798711258918047,-1.8156439182348549366e-05,-0.00018551702669356018305,-0.99999976158142089844
1583920278.2369999886,sensor,-5.1872773170471191406,1.050323486328125,-3.3371953964233398438,0.0070204730145633220673,0.00081089237937703728676,0.99997365474700927734,-0.0015726529527455568314
1583920278.2460000515,mark,1.5134143829345703125,1.5556198358535766602,-3.3544526100158691406,0.00015448361227754503489,-4.9285419663647189736e-05,-0.00019198916561435908079,-0.99999982118606567383
1583920278.2460000515,sensor,-5.1872744560241699219,1.0503251552581787109,-3.3372182846069335938,0.0070031732320785522461,0.00080422445898875594139,0.99997383356094360352,-0.0015689075225964188576
1583920278.2539999485,mark,1.5134904384613037109,1.5555970668792724609,-3.354461669921875,0.00017319608014076948166,1.3432725609163753688e-05,-0.00015708817227277904749,-0.99999982118606567383
1583920278.2539999485,sensor,-5.1872620582580566406,1.0503389835357666016,-3.3372199535369873047,0.0070322798565030097961,0.00081000523641705513,0.99997365474700927734,-0.0015458486741408705711
1583920278.2620000839,mark,1.5134202241897583008,1.5556492805480957031,-3.3544492721557617188,0.00013209349708631634712,-4.6425222535617649555e-05,-0.0001627299207029864192,-0.99999982118606567383
1583920278.2620000839,sensor,-5.1872639656066894531,1.0503524541854858398,-3.3372328281402587891,0.0070206513628363609314,0.00081866572145372629166,0.99997377395629882813,-0.001535156741738319397
1583920278.2699999809,mark,1.5133209228515625,1.5556508302688598633,-3.3544332981109619141,0.0001499362260801717639,-0.00015899400750640779734,4.0296865336131304502e-05,-0.99999976158142089844
1583920278.2699999809,sensor,-5.1872568130493164063,1.0503413677215576172,-3.3372297286987304688,0.0070328218862414360046,0.00081738131120800971985,0.99997359514236450195,-0.0015921116573736071587
1583920278.2790000439,mark,1.5133978128433227539,1.5556737184524536133,-3.3544309139251708984,0.00012298926594667136669,-6.4188971009571105242e-05,-0.00013342795136850327253,-0.99999970197677612305
1583920278.2790000439,sensor,-5.1872487068176269531,1.0503489971160888672,-3.3372278213500976563,0.0070349569432437419891,0.00082119047874584794044,0.99997359514236450195,-0.0015758576337248086929
1583920278.2869999409,mark,1.5135133266448974609,1.5556404590606689453,-3.3544552326202392578,0.00013153647887520492077,5.4861815442563965917e-05,-0.00027846009470522403717,-0.99999970197677612305
1583920278.2869999409,sensor,-5.1872568130493164063,1.0503468513488769531,-3.33722686767578125,0.0070345210842788219452,0.00081122247502207756042,0.99997359514236450195,-0.0015934885013848543167
1583920278.2950000763,mark,1.513478398323059082,1.5555961132049560547,-3.3544628620147705078,0.00017230966477654874325,1.5251745253408444114e-06,-0.00012929327203892171383,-0.99999976158142089844
1583920278.2950000763,sensor,-5.1872606277465820313,1.0503232479095458984,-3.3372211456298828125,0.00704793538898229599,0.00082545098848640918732,0.999973297119140625,-0.0017114924266934394836
1583920278.3029999733,mark,1.5135766267776489258,1.55564117431640625,-3.3544652462005615234,0.00012834591325372457504,0.00010180714161833748221,-0.00023948001035023480654,-0.99999970197677612305
1583920278.3029999733,sensor,-5.1872529983520507813,1.0503034591674804688,-3.3372364044189453125,0.0070428778417408466339,0.00082900183042511343956,0.99997317790985107422,-0.0018199189798906445503
1583920278.3120000362,mark,1.5135710239410400391,1.5556648969650268555,-3.354461669921875,9.138423047261312604e-05,0.00014144685701467096806,-0.00055016740225255489349,-0.99999952316284179688
1583920278.3120000362,sensor,-5.1872639656066894531,1.050291895866394043,-3.3372540473937988281,0.0070328009314835071564,0.00080853607505559921265,0.99997335672378540039,-0.0017640887526795268059
1583920278.3199999332,mark,1.5134922266006469727,1.5556197166442871094,-3.3544600009918212891,0.00013694216613657772541,5.1788734708679839969e-05,-0.00039132064557634294033,-0.99999958276748657227
1583920278.3199999332,sensor,-5.1872811317443847656,1.0503057241439819336,-3.3372755050659179688,0.0070109511725604534149,0.0007552762981504201889,0.99997389316558837891,-0.0015025002649053931236
1583920278.3289999962,mark,1.5134891271591186523,1.5556665658950805664,-3.3544533252716064453,0.00010983482934534549713,2.7175858122063800693e-05,-0.00021671113790944218636,-0.99999970197677612305
1583920278.3289999962,sensor,-5.1872630119323730469,1.0503129959106445313,-3.3372614383697509766,0.007025738246738910675,0.00076543691102415323257,0.99997377395629882813,-0.0015007785987108945847
1583920278.3369998932,mark,1.5133750438690185547,1.5556434392929077148,-3.3544497489929199219,0.0001428287505405023694,-9.9960627267137169838e-05,-2.5045359507203102112e-05,-0.99999970197677612305
1583920278.3369998932,sensor,-5.1872668266296386719,1.05030059814453125,-3.3372409343719482422,0.0070474874228239059448,0.00080130010610446333885,0.99997341632843017578,-0.0016171969473361968994
1583920278.3450000286,mark,1.5133121013641357422,1.5556236505508422852,-3.3544549942016601563,0.00016400816093664616346,-0.00016843358753249049187,5.2570685511454939842e-05,-0.99999976158142089844
1583920278.3450000286,sensor,-5.1872954368591308594,1.0503089427947998047,-3.3372070789337158203,0.0070236986503005027771,0.00078826030949130654335,0.99997365474700927734,-0.0015932845417410135269
1583920278.3540000916,mark,1.5133594274520874023,1.5556623935699462891,-3.3544485569000244141,0.00012129786045989021659,-0.0001033752851071767509,-0.00012944643094670027494,-0.99999976158142089844
1583920278.3540000916,sensor,-5.1872839927673339844,1.0503205060958862305,-3.3372082710266113281,0.0070462073199450969696,0.0007924113888293504715,0.99997353553771972656,-0.0015907625202089548111
1583920278.3619999886,mark,1.5133693218231201172,1.5557290315628051758,-3.3544437885284423828,5.9460875490913167596e-05,-8.3276623627170920372e-05,-0.00021258126071188598871,-0.99999982118606567383
1583920278.3619999886,sensor,-5.1872611045837402344,1.0503239631652832031,-3.3372032642364501953,0.0070554320700466632843,0.00080433837138116359711,0.99997341632843017578,-0.0016156316269189119339
1583920278.3699998856,mark,1.5133613348007202148,1.5557036399841308594,-3.3544542789459228516,7.9189347161445766687e-05,-9.0741268650162965059e-05,-0.00021426485909614712,-0.99999988079071044922
1583920278.3699998856,sensor,-5.1872587203979492188,1.0503292083740234375,-3.3372094631195068359,0.0070613948628306388855,0.0008001325768418610096,0.99997335672378540039,-0.0016301537398248910904
1583920278.378000021,mark,1.5133821964263916016,1.5556212663650512695,-3.3544623851776123047,0.00014252174878492951393,-6.972040137043222785e-05,-0.0002507117751520127058,-0.99999988079071044922
1583920278.378000021,sensor,-5.1872587203979492188,1.0503274202346801758,-3.3372035026550292969,0.0070613492280244827271,0.00079485122114419937134,0.99997335672378540039,-0.0016430157702416181564
1583920278.3870000839,mark,1.5133641958236694336,1.5556082725524902344,-3.3544607162475585938,0.00016827498620841652155,-0.00012268294813111424446,-3.5693195968633517623e-05,-0.99999982118606567383
1583920278.3870000839,sensor,-5.1872816085815429688,1.0504713058471679688,-3.3370678424835205078,0.0070824758149683475494,0.0009010625653900206089,0.99997347593307495117,-0.0011868663132190704346
1583920278.3949999809,mark,1.513401031494140625,1.5556747913360595703,-3.3544485569000244141,0.00012254733883310109377,-9.9523298558779060841e-05,6.6563276050146669149e-05,-0.99999988079071044922
1583920278.3949999809,sensor,-5.1872763633728027344,1.0504726171493530273,-3.337066650390625,0.0070764082483947277069,0.00089778634719550609589,0.99997353553771972656,-0.0012037486303597688675
1583920278.4030001163,mark,1.5133881568908691406,1.5555869340896606445,-3.3544518947601318359,0.00018903627642430365086,-9.6584481070749461651e-05,-5.3182934607320930809e-06,-0.99999988079071044922
1583920278.4030001163,sensor,-5.1872820854187011719,1.0504437685012817383,-3.3371233940124511719,0.0070832022465765476227,0.00083697272930294275284,0.99997359514236450195,-0.0012153495335951447487
1583920278.4119999409,mark,1.5134423971176147461,1.5554828643798828125,-3.3544676303863525391,0.00026700907619670033455,-2.3546608645119704306e-05,-0.00017068281886167824268,-0.99999988079071044922
1583920278.4119999409,sensor,-5.1872677803039550781,1.0504089593887329102,-3.3371686935424804688,0.0070695886388421058655,0.00081132969353348016739,0.99997365474700927734,-0.0013259408297017216682
1583920278.4200000763,mark,1.5135247707366943359,1.5555393695831298828,-3.3544638156890869141,0.00021206642850302159786,7.6438089308794587851e-05,-0.00034226858406327664852,-0.99999982118606567383
1583920278.4200000763,sensor,-5.1872587203979492188,1.0503888130187988281,-3.3371863365173339844,0.007065099664032459259,0.00080889533273875713348,0.99997359514236450195,-0.0014219321310520172119
1583920278.4279999733,mark,1.5134754180908203125,1.5555849075317382813,-3.3544564247131347656,0.00016818333824630826712,4.215085937175899744e-05,-0.00039518653647974133492,-0.99999982118606567383
1583920278.4279999733,sensor,-5.1872625350952148438,1.0503636598587036133,-3.337207794189453125,0.0070566139183938503265,0.00078198837582021951675,0.99997371435165405273,-0.0014192169765010476112
1583920278.4370000362,mark,1.5133967399597167969,1.5556554794311523438,-3.3544394969940185547,0.00012280084774829447269,-5.1025777793256565928e-05,-0.00023398608027491718531,-0.99999982118606567383
1583920278.4370000362,sensor,-5.1872630119323730469,1.0503507852554321289,-3.3371956348419189453,0.0070877783000469207764,0.00079337193164974451065,0.99997335672378540039,-0.0014986770693212747574
1583920278.4449999332,mark,1.5133501291275024414,1.5557502508163452148,-3.3544313907623291016,5.0879858463304117322e-05,-0.00011110309424111619592,-0.00010950546129606664181,-0.99999988079071044922
1583920278.4449999332,sensor,-5.1872568130493164063,1.0503265857696533203,-3.337200164794921875,0.0070903585292398929596,0.00081770087126642465591,0.99997323751449584961,-0.0015754738124087452888
1583920278.4530000687,mark,1.513286590576171875,1.5557377338409423828,-3.3544323444366455078,7.6839249231852591038e-05,-0.00020550808403640985489,0.00013193728227633982897,-0.99999976158142089844
1583920278.4530000687,sensor,-5.1872420310974121094,1.0503197908401489258,-3.3372008800506591797,0.0071006263606250286102,0.00081821781350299715996,0.99997305870056152344,-0.0016303219599649310112
1583920278.4619998932,mark,1.5133271217346191406,1.5556854009628295898,-3.3544480800628662109,0.00010979007493006065488,-0.00016196805518120527267,4.4038712076144292951e-05,-0.99999982118606567383
1583920278.4619998932,sensor,-5.1872406005859375,1.0503268241882324219,-3.3372194766998291016,0.007115071173757314682,0.00082265888340771198273,0.99997293949127197266,-0.0016538207419216632843
1583920278.4700000286,mark,1.5133680105209350586,1.5556756258010864258,-3.3544485569000244141,0.00010402129555586725473,-8.791229629423469305e-05,-0.00021279312204569578171,-0.99999976158142089844
1583920278.4709999561,sensor,-5.1872429847717285156,1.0503382682800292969,-3.3372361660003662109,0.0070802769623696804047,0.0008288926328532397747,0.99997323751449584961,-0.0016280467389151453972
1583920278.4790000916,mark,1.5133819580078125,1.5557417869567871094,-3.35443115234375,5.4428193834610283375e-05,-7.5352429121267050505e-05,-0.00021714689501095563173,-0.99999976158142089844
1583920278.4790000916,sensor,-5.18723297119140625,1.0503174066543579102,-3.3372361660003662109,0.0070938239805400371552,0.00085907499305903911591,0.99997287988662719727,-0.0017506057629361748695
1583920278.4869999886,mark,1.5133755207061767578,1.5557793378829956055,-3.3544280529022216797,1.9780878574238158762e-05,-7.5494463089853525162e-05,-0.00025143710081465542316,-0.99999982118606567383
1583920278.4869999886,sensor,-5.187221527099609375,1.0503166913986206055,-3.3372373580932617188,0.0070980885066092014313,0.00084257195703685283661,0.99997287988662719727,-0.0017375811003148555756
1583920278.4949998856,mark,1.5133268833160400391,1.5557831525802612305,-3.3544230461120605469,1.9813054677797481418e-05,-0.00011766760144382715225,-0.00024205696536228060722,-0.99999982118606567383
1583920278.4949998856,sensor,-5.1872472763061523438,1.0503129959106445313,-3.3372588157653808594,0.0070578069426119327545,0.00077428086660802364349,0.99997353553771972656,-0.001511481008492410183
1583920278.503000021,mark,1.5133582353591918945,1.5558108091354370117,-3.3544192314147949219,1.2545356185000855476e-05,-0.00010832895350176841021,-5.9800095186801627278e-05,-0.99999982118606567383
1583920278.503000021,sensor,-5.1872529983520507813,1.0503149032592773438,-3.3372480869293212891,0.007045602891594171524,0.00076657440513372421265,0.99997365474700927734,-0.0015215710736811161041
1583920278.5120000839,mark,1.5133277177810668945,1.555722355842590332,-3.3544263839721679688,8.4914019680581986904e-05,-0.00013829531962983310223,-4.1774892451940104365e-05,-0.99999988079071044922
1583920278.5120000839,sensor,-5.1872625350952148438,1.0503180027008056641,-3.3372275829315185547,0.0070401108823716640472,0.0007638534880243241787,0.99997359514236450195,-0.0015633631264790892601
1583920278.5199999809,mark,1.5133292675018310547,1.5556414127349853516,-3.3544375896453857422,0.0001431220007361844182,-0.00012761713878717273474,-0.00013512054283637553453,-0.99999988079071044922
1583920278.5199999809,sensor,-5.1872587203979492188,1.0503175258636474609,-3.3372244834899902344,0.0070480261929333209991,0.00077059672912582755089,0.99997347593307495117,-0.0016081008361652493477
1583920278.5280001163,mark,1.5133856534957885742,1.5555505752563476563,-3.3544583320617675781,0.00020126919844187796116,-5.3137893701205030084e-05,-0.00031345419120043516159,-0.99999982118606567383
1583920278.5280001163,sensor,-5.1872467994689941406,1.0503352880477905273,-3.33721923828125,0.0070462622679769992828,0.00077335868263617157936,0.99997359514236450195,-0.0015763791743665933609
1583920278.5369999409,mark,1.5133699178695678711,1.5555469989776611328,-3.3544576168060302734,0.00019083317602053284645,-4.2642557673389092088e-05,-0.00048303324729204177856,-0.99999976158142089844
1583920278.5369999409,sensor,-5.1872344017028808594,1.0503511428833007813,-3.3372187614440917969,0.0070546120405197143555,0.00077485607471317052841,0.99997359514236450195,-0.0015371080953627824783
1583920278.5450000763,mark,1.5133217573165893555,1.5556044578552246094,-3.3544418811798095703,0.00015805820294190198183,-0.00010431625560158863664,-0.00032614459632895886898,-0.99999976158142089844
1583920278.5450000763,sensor,-5.1872410774230957031,1.0503396987915039063,-3.3372061252593994141,0.0070206769742071628571,0.00078333442797884345055,0.99997371435165405273,-0.0015922193415462970734
1583920278.5539999008,mark,1.5133135318756103516,1.555646061897277832,-3.3544290065765380859,0.00013563573884312063456,-0.00012623006477952003479,-0.00020750331168528646231,-0.99999982118606567383
1583920278.5539999008,sensor,-5.1872491836547851563,1.0503571033477783203,-3.3372075557708740234,0.0070227524265646934509,0.00080012052785605192184,0.99997377395629882813,-0.001537192612886428833
1583920278.5620000362,mark,1.5133546590805053711,1.555674433708190918,-3.3544230461120605469,0.00010865449439734220505,-8.2587837823666632175e-05,-0.00027596636209636926651,-0.99999982118606567383
1583920278.5620000362,sensor,-5.1872696876525878906,1.0503677129745483398,-3.3372056484222412109,0.007033519446849822998,0.00077242183033376932144,0.99997389316558837891,-0.0014254826819524168968
1583920278.5699999332,mark,1.5133925676345825195,1.5555844306945800781,-3.3544402122497558594,0.00017401718650944530964,-4.1441842768108472228e-05,-0.00034123795921914279461,-0.99999982118606567383
1583920278.5699999332,sensor,-5.1872706413269042969,1.0503756999969482422,-3.3372035026550292969,0.0070392736233770847321,0.00078209739876911044121,0.99997383356094360352,-0.0014182945014908909798
1583920278.5789999962,mark,1.5134700536727905273,1.5555440187454223633,-3.3544554710388183594,0.00020364225201774388552,2.3231930754263885319e-05,-0.00037157014594413340092,-0.99999982118606567383
1583920278.5789999962,sensor,-5.1872506141662597656,1.0503648519515991211,-3.3372094631195068359,0.007055584341287612915,0.0007979846559464931488,0.99997365474700927734,-0.0014859582297503948212
1583920278.5869998932,mark,1.5134202241897583008,1.5555849075317382813,-3.3544497489929199219,0.00017317784659098833799,-2.4226126697612926364e-05,-0.00032704381737858057022,-0.99999988079071044922
1583920278.5869998932,sensor,-5.1872382164001464844,1.0503487586975097656,-3.3372166156768798828,0.0070684924721717834473,0.00081962480908259749413,0.99997335672378540039,-0.0015883038286119699478
1583920278.5950000286,mark,1.5134013891220092773,1.5556437969207763672,-3.3544476032257080078,0.00012662779772654175758,-3.3580254239495843649e-05,-0.00035186205059289932251,-0.99999988079071044922
1583920278.5959999561,sensor,-5.1872348785400390625,1.0502833127975463867,-3.3370420932769775391,0.0070749488659203052521,0.0008315381128340959549,0.99997323751449584961,-0.0016453325515612959862
1583920278.6040000916,mark,1.5133343935012817383,1.5557309389114379883,-3.35443115234375,7.0843037974555045366e-05,-0.00012203548249090090394,-0.00015162993804551661015,-0.99999982118606567383
1583920278.6040000916,sensor,-5.1872577667236328125,1.0502822399139404297,-3.3370618820190429688,0.0070604416541755199432,0.00082361209206283092499,0.99997347593307495117,-0.0015398791292682290077
1583920278.6119999886,mark,1.5133209228515625,1.5557845830917358398,-3.3544270992279052734,3.5377543099457398057e-05,-0.00014656374696642160416,-4.911186988465487957e-05,-0.99999988079071044922
1583920278.6119999886,sensor,-5.187259674072265625,1.0502945184707641602,-3.3371016979217529297,0.0070397029630839824677,0.00082181260222569108009,0.99997371435165405273,-0.00151129881851375103
1583920278.6210000515,mark,1.5133513212203979492,1.5557522773742675781,-3.3544371128082275391,6.9652218371629714966e-05,-0.00014655840641353279352,0.000149944084114395082,-0.99999988079071044922
1583920278.6210000515,sensor,-5.1872768402099609375,1.0503019094467163086,-3.337123870849609375,0.0070144194178283214569,0.00080544874072074890137,0.99997389316558837891,-0.0015231784200295805931
1583920278.628000021,mark,1.5133243799209594727,1.5558044910430908203,-3.3544266223907470703,1.6384999980800785124e-05,-0.00015813518257346004248,5.9715450333897024393e-05,-0.99999988079071044922
1583920278.628000021,sensor,-5.1872739791870117188,1.0502871274948120117,-3.3371479511260986328,0.0070199309848248958588,0.00081443239469081163406,0.99997365474700927734,-0.0016361624002456665039
1583920278.6370000839,mark,1.5133185386657714844,1.5558345317840576172,-3.3544194698333740234,-7.6305459515424445271e-06,-0.00016274434165097773075,5.0597325753187760711e-05,-0.99999988079071044922
1583920278.6370000839,sensor,-5.1872682571411132813,1.0502763986587524414,-3.3371646404266357422,0.0070175593718886375427,0.00081987644080072641373,0.99997353553771972656,-0.0017138515831902623177
1583920278.6449999809,mark,1.5132575035095214844,1.5558470487594604492,-3.3544075489044189453,-2.9983582408021902665e-06,-0.00023284784401766955853,0.00017172873776871711016,-0.99999988079071044922
1583920278.6449999809,sensor,-5.1872782707214355469,1.0502997636795043945,-3.3372008800506591797,0.0070203226059675216675,0.00077794020762667059898,0.99997377395629882813,-0.0015508915530517697334
1583920278.6540000439,mark,1.5133508443832397461,1.5558816194534301758,-3.3544182777404785156,-3.5452150768833234906e-05,-0.00013723045412916690111,9.1757945483550429344e-05,-0.99999988079071044922
1583920278.6540000439,sensor,-5.1872873306274414063,1.0503040552139282227,-3.3372023105621337891,0.0070001059211790561676,0.00076903525041416287422,0.9999739527702331543,-0.0015426126774400472641
1583920278.6619999409,mark,1.5133967399597167969,1.5557335615158081055,-3.3544359207153320313,6.7340261011850088835e-05,-6.9091162004042416811e-05,-0.00011280964827165007591,-0.99999982118606567383
1583920278.6619999409,sensor,-5.1872811317443847656,1.0503127574920654297,-3.3372032642364501953,0.0070170941762626171112,0.00079668260877951979637,0.99997377395629882813,-0.0015477280830964446068
1583920278.6700000763,mark,1.5133614540100097656,1.5557655096054077148,-3.3544278144836425781,4.9791135097621008754e-05,-0.00012039732246194034815,2.0907398720737546682e-05,-0.99999982118606567383
1583920278.6700000763,sensor,-5.1872811317443847656,1.0503077507019042969,-3.3372123241424560547,0.0070049655623733997345,0.00078565184958279132843,0.99997383356094360352,-0.001589142950251698494
