time,name,x,y,z,a,b,c,w
1583920810.9449999332,sensor,-0.044983249157667160034,1.148606419563293457,-3.5676746368408203125,-0.0028636462520807981491,0.006483142264187335968,-0.007010949309915304184,0.99995028972625732422
1583920810.9530000687,mark,1.5110737085342407227,1.5568406581878662109,-3.3534932136535644531,-0.00010389392991783097386,-0.0037373867817223072052,0.009691693820059299469,-0.99994581937789916992
1583920810.9530000687,sensor,-0.044983033090829849243,1.1486065387725830078,-3.5676746368408203125,-0.0028636208735406398773,0.0064830989576876163483,-0.0070109139196574687958,0.99995028972625732422
1583920810.9609999657,mark,1.5110365152359008789,1.5568715333938598633,-3.3534710407257080078,-0.00012858997797593474388,-0.0037757896352559328079,0.009728735312819480896,-0.9999453425407409668
1583920810.9609999657,sensor,-0.044982958585023880005,1.1486065387725830078,-3.5676746368408203125,-0.0028635992202907800674,0.0064830561168491840363,-0.007010872475802898407,0.99995028972625732422
1583920810.9700000286,mark,1.5110896825790405273,1.5568228960037231445,-3.3535046577453613281,-0.00010437258606543764472,-0.0037085399962961673737,0.0095687424764037132263,-0.99994713068008422852
1583920810.9700000286,sensor,-0.044982932507991790771,1.1486066579818725586,-3.5676746368408203125,-0.0028635791968554258347,0.0064830132760107517242,-0.0070108287036418914795,0.99995028972625732422
1583920810.9790000916,mark,1.5110512971878051758,1.5568671226501464844,-3.3534815311431884766,-0.00011616780102485790849,-0.0037968265824019908905,0.0099266814067959785461,-0.99994313716888427734
1583920810.9790000916,sensor,-0.044982921332120895386,1.1486066579818725586,-3.5676746368408203125,-0.0028635598719120025635,0.00648297090083360672,-0.0070107835344970226288,0.99995028972625732422
1583920810.9869999886,mark,1.5109719038009643555,1.5569376945495605469,-3.3534374237060546875,-0.0001649066834943369031,-0.0038726045750081539154,0.010021558962762355804,-0.99994194507598876953
1583920810.9869999886,sensor,-0.044982921332120895386,1.1486066579818725586,-3.5676746368408203125,-0.0028635410126298666,0.006482928059995174408,-0.0070107383653521537781,0.99995028972625732422
1583920810.9949998856,mark,1.5109016895294189453,1.5569961071014404297,-3.3533954620361328125,-0.00021600515174213796854,-0.0039121275767683982849,0.0099292546510696411133,-0.999942779541015625
1583920810.9949998856,sensor,-0.044982917606830596924,1.1486066579818725586,-3.5676746368408203125,-0.0028635221533477306366,0.0064828852191567420959,-0.0070106922648847103119,0.99995028972625732422
1583920811.0039999485,mark,1.510875701904296875,1.5570176839828491211,-3.3533902168273925781,-0.00024797071819193661213,-0.003906823229044675827,0.009763914160430431366,-0.99994444847106933594
1583920811.0039999485,sensor,-0.044982917606830596924,1.1486066579818725586,-3.5676746368408203125,-0.0028635032940655946732,0.0064828428439795970917,-0.0070106466300785541534,0.99995028972625732422
1583920811.0120000839,mark,1.5109426975250244141,1.5569499731063842773,-3.3534300327301025391,-0.00020430129370652139187,-0.0038173287175595760345,0.009558198973536491394,-0.99994677305221557617
1583920811.0120000839,sensor,-0.044982917606830596924,1.1486066579818725586,-3.5676746368408203125,-0.0028634846676141023636,0.0064828000031411647797,-0.007010600995272397995,0.99995028972625732422
1583920811.0199999809,mark,1.511008143424987793,1.5568838119506835938,-3.3534631729125976563,-0.00016839998716022819281,-0.0037334142252802848816,0.0093550635501742362976,-0.99994903802871704102
1583920811.0199999809,sensor,-0.044982932507991790771,1.1486066579818725586,-3.5676746368408203125,-0.0028634578920900821686,0.0064827622845768928528,-0.0070105632767081260681,0.99995028972625732422
1583920811.0280001163,mark,1.5111482143402099609,1.556756138801574707,-3.3535318374633789063,-7.8263430623337626457e-05,-0.0035925365518778562546,0.0091791963204741477966,-0.99995118379592895508
1583920811.0280001163,sensor,-0.044982939958572387695,1.1486066579818725586,-3.5676746368408203125,-0.0028634343761950731277,0.0064827227033674716949,-0.0070105222985148429871,0.99995028972625732422
1583920811.0360000134,mark,1.5112047195434570313,1.5567089319229125977,-3.3535623550415039063,-4.4249696657061576843e-05,-0.0035328769590705633163,0.0090989861637353897095,-0.99995219707489013672
1583920811.0369999409,sensor,-0.045038688927888870239,1.1485829353332519531,-3.5675461292266845703,-0.0028316695243120193481,0.0064849122427403926849,-0.0070582493208348751068,0.99995005130767822266
1583920811.0450000763,mark,1.5112051963806152344,1.5567089319229125977,-3.3535592555999755859,-5.255674841464497149e-05,-0.0035226019099354743958,0.0090360464528203010559,-0.99995285272598266602
1583920811.0450000763,sensor,-0.045073274523019790649,1.1485681533813476563,-3.5674664974212646484,-0.0028119613416492938995,0.006486253347247838974,-0.0070878327824175357819,0.99994987249374389648
1583920811.0529999733,mark,1.5111994743347167969,1.5567157268524169922,-3.3535487651824951172,-4.931469447910785675e-05,-0.003553638700395822525,0.0091875987127423286438,-0.99995136260986328125
1583920811.0529999733,sensor,-0.045089427381753921509,1.1485612392425537109,-3.5674293041229248047,-0.0028027482330799102783,0.0064868568442761898041,-0.0071016224101185798645,0.99994981288909912109
1583920811.0620000362,mark,1.5113019943237304688,1.5566240549087524414,-3.3536098003387451172,8.9656186901265755296e-06,-0.0034344797022640705109,0.0089529277756810188293,-0.99995380640029907227
1583920811.0620000362,sensor,-0.045096158981323242188,1.1485583782196044922,-3.5674138069152832031,-0.0027988986112177371979,0.0064870836213231086731,-0.0071073416620492935181,0.9999497532844543457
1583920811.0699999332,mark,1.51100921630859375,1.5568866729736328125,-3.3534576892852783203,-0.00017580825078766793013,-0.0037472106050699949265,0.0093770315870642662048,-0.99994820356369018555
1583920811.0699999332,sensor,-0.045098800212144851685,1.1485573053359985352,-3.5674078464508056641,-0.0027973777614533901215,0.0064871464855968952179,-0.0071095558814704418182,0.9999497532844543457
1583920811.0780000687,mark,1.5108928680419921875,1.5569909811019897461,-3.3533928394317626953,-0.00024240565835498273373,-0.0038705940824002027512,0.0095715336501598358154,-0.99994599819183349609
1583920811.0789999962,sensor,-0.045099794864654541016,1.148556828498840332,-3.5674054622650146484,-0.0027967914938926696777,0.0064871436916291713715,-0.0071103633381426334381,0.9999497532844543457
1583920811.0869998932,mark,1.5108362436294555664,1.5570420026779174805,-3.3533673286437988281,-0.00028452661354094743729,-0.0039083291776478290558,0.0095797618851065635681,-0.9999459385871887207
1583920811.0869998932,sensor,-0.045100163668394088745,1.1485567092895507813,-3.5674047470092773438,-0.0027965637855231761932,0.0064871157519519329071,-0.0071106315590441226959,0.9999497532844543457
1583920811.0950000286,mark,1.5106618404388427734,1.5572056770324707031,-3.3532783985137939453,-0.00038748903898522257805,-0.0041056387126445770264,0.0099321855232119560242,-0.99994158744812011719
1583920811.0950000286,sensor,-0.045100297778844833374,1.1485565900802612305,-3.5674042701721191406,-0.002796469489112496376,0.0064870780333876609802,-0.0071106986142694950104,0.9999497532844543457
1583920811.1040000916,mark,1.5106441974639892578,1.5572237968444824219,-3.3532757759094238281,-0.00040430668741464614868,-0.0041208351030945777893,0.0099098654463887214661,-0.99994182586669921875
1583920811.1040000916,sensor,-0.045100361108779907227,1.1485565900802612305,-3.5674042701721191406,-0.0027964145410805940628,0.0064870412461459636688,-0.0071107060648500919342,0.9999497532844543457
1583920811.111000061,mark,1.5108000040054321289,1.5570856332778930664,-3.3533563613891601563,-0.00029792645364068448544,-0.0039735655300319194794,0.0097887236624956130981,-0.99994373321533203125
1583920811.111000061,sensor,-0.04510038718581199646,1.1485565900802612305,-3.5674040317535400391,-0.0027963805478066205978,0.006487001664936542511,-0.0071106818504631519318,0.9999497532844543457
1583920811.1199998856,mark,1.5109170675277709961,1.5569717884063720703,-3.3534095287322998047,-0.00022616364003624767065,-0.0038272864185273647308,0.0094718169420957565308,-0.99994736909866333008
1583920811.1199998856,sensor,-0.045100409537553787231,1.1485565900802612305,-3.5674040317535400391,-0.0027963484171777963638,0.0064869648776948451996,-0.0071106520481407642365,0.9999497532844543457
1583920811.128000021,mark,1.5110013484954833984,1.5568920373916625977,-3.3534526824951171875,-0.00017764884978532791138,-0.0037381744477897882462,0.0093145053833723068237,-0.99994927644729614258
1583920811.1289999485,sensor,-0.045100588351488113403,1.1485565900802612305,-3.5674035549163818359,-0.0027962275780737400055,0.006486924830824136734,-0.0071107652038335800171,0.9999497532844543457
1583920811.1370000839,mark,1.5110831260681152344,1.5568221807479858398,-3.3535048961639404297,-0.00013838754966855049133,-0.0036525924224406480789,0.0092007797211408615112,-0.99995076656341552734
1583920811.1370000839,sensor,-0.045100696384906768799,1.1485564708709716797,-3.5674033164978027344,-0.0027961470186710357666,0.0064868833869695663452,-0.0071108164265751838684,0.9999497532844543457
1583920811.1449999809,mark,1.5108367204666137695,1.5570387840270996094,-3.3533754348754882813,-0.0002990060893353074789,-0.0038896864280104637146,0.0094007523730397224426,-0.99994778633117675781
1583920811.1449999809,sensor,-0.044939242303371429443,1.1486301422119140625,-3.5675191879272460938,-0.0027960997540503740311,0.0064868410117924213409,-0.0071108145639300346375,0.9999497532844543457
1583920811.1530001163,mark,1.5109602212905883789,1.5569236278533935547,-3.3534381389617919922,-0.00021412865316960960627,-0.0037564691156148910522,0.0092191882431507110596,-0.99994993209838867188
1583920811.1540000439,sensor,-0.044839009642601013184,1.1486757993698120117,-3.5675911903381347656,-0.002796069486066699028,0.0064867986366152763367,-0.0071107866242527961731,0.9999497532844543457
1583920811.1610000134,mark,1.5107588768005371094,1.557108759880065918,-3.3533322811126708984,-0.00033517795964144170284,-0.003992407582700252533,0.0096725085750222206116,-0.99994432926177978516
1583920811.1610000134,sensor,-0.044792167842388153076,1.1486971378326416016,-3.5676248073577880859,-0.0027960464358329772949,0.0064867557957768440247,-0.0071107470430433750153,0.9999497532844543457
1583920811.1700000763,mark,1.5107190608978271484,1.5571411848068237305,-3.3533036708831787109,-0.00035534758353605866432,-0.0040323901921510696411,0.0097139598801732063293,-0.99994391202926635742
1583920811.1700000763,sensor,-0.044772636145353317261,1.1487059593200683594,-3.5676388740539550781,-0.0027960261795669794083,0.0064867129549384117126,-0.0071107032708823680878,0.9999497532844543457
1583920811.1789999008,mark,1.5106880664825439453,1.5571725368499755859,-3.3532855510711669922,-0.00037169238203205168247,-0.0040800608694553375244,0.0098579302430152893066,-0.99994248151779174805
1583920811.1789999008,sensor,-0.044764969497919082642,1.1487095355987548828,-3.5676443576812744141,-0.002796007087454199791,0.0064866701140999794006,-0.0071106571704149246216,0.9999497532844543457
1583920811.1870000362,mark,1.5105249881744384766,1.5573198795318603516,-3.3531963825225830078,-0.0004682460566982626915,-0.0042582689784467220306,0.01014275476336479187,-0.99993884563446044922
1583920811.1870000362,sensor,-0.044762071222066879272,1.1487108469009399414,-3.5676465034484863281,-0.0027959884610027074814,0.0064866277389228343964,-0.0071106110699474811554,0.9999497532844543457
1583920811.1960000992,mark,1.5103768110275268555,1.5574513673782348633,-3.3531160354614257813,-0.00056066416436806321144,-0.0044074002653360366821,0.010309910401701927185,-0.99993658065795898438
1583920811.1960000992,sensor,-0.044761002063751220703,1.1487113237380981445,-3.5676472187042236328,-0.0027959700673818588257,0.0064865848980844020844,-0.0071105640381574630737,0.9999497532844543457
1583920811.2039999962,mark,1.510577082633972168,1.5572794675827026367,-3.3532211780548095703,-0.00042450500768609344959,-0.0042222244665026664734,0.010193699970841407776,-0.99993860721588134766
1583920811.2039999962,sensor,-0.044760614633560180664,1.1487114429473876953,-3.5676474571228027344,-0.0027959514409303665161,0.0064865420572459697723,-0.0071105174720287322998,0.9999497532844543457
1583920811.2119998932,mark,1.5106855630874633789,1.5571860074996948242,-3.3532824516296386719,-0.00036074107629247009754,-0.0041102524846792221069,0.010054004378616809845,-0.99994057416915893555
1583920811.2119998932,sensor,-0.044760473072528839111,1.1487115621566772461,-3.5676474571228027344,-0.0027959330473095178604,0.0064864996820688247681,-0.0071104704402387142181,0.9999497532844543457
1583920811.2200000286,mark,1.5108331441879272461,1.557059168815612793,-3.3533601760864257813,-0.00025872213882394134998,-0.0039862971752882003784,0.010073884390294551849,-0.99994099140167236328
1583920811.2200000286,sensor,-0.044760424643754959106,1.1487115621566772461,-3.5676476955413818359,-0.0027959146536886692047,0.0064864568412303924561,-0.0071104238741099834442,0.9999497532844543457
1583920811.2279999256,mark,1.5108051300048828125,1.5570812225341796875,-3.3533513545989990234,-0.00028052137349732220173,-0.0040087602101266384125,0.01005427725613117218,-0.99994117021560668945
1583920811.2279999256,sensor,-0.044760406017303466797,1.1487116813659667969,-3.5676476955413818359,-0.002795896260067820549,0.006486414000391960144,-0.0071103768423199653625,0.9999497532844543457
1583920811.2369999886,mark,1.5108139514923095703,1.5570751428604125977,-3.3533613681793212891,-0.0002826230775099247694,-0.0039921621792018413544,0.0099829211831092834473,-0.99994206428527832031
1583920811.2369999886,sensor,-0.044760402292013168335,1.1487116813659667969,-3.5676476955413818359,-0.0027958778664469718933,0.006486371159553527832,-0.0071103302761912345886,0.9999497532844543457
1583920811.2449998856,mark,1.5108587741851806641,1.5570300817489624023,-3.3533830642700195313,-0.00025837213615886867046,-0.0039166444912552833557,0.0097333798184990882874,-0.99994474649429321289
1583920811.2449998856,sensor,-0.044760398566722869873,1.1487116813659667969,-3.5676476955413818359,-0.0027958594728261232376,0.0064863287843763828278,-0.007110283244401216507,0.9999497532844543457
