time,name,x,y,z,a,b,c,w
1583922024.996999979,mark,1.5105232000350952148,1.5572955608367919922,-3.3531692028045654297,-0.00046260908129625022411,-0.0042719780467450618744,0.010140192694962024689,-0.99993878602981567383
1583922024.996999979,sensor,-0.090992540121078491211,1.1763628721237182617,-3.62863922119140625,0.0024428905453532934189,-0.0089856125414371490479,0.0051756422035396099091,-0.99994170665740966797
1583922025.0050001144,mark,1.5104087591171264648,1.5573908090591430664,-3.3531110286712646484,-0.0005486063309945166111,-0.004344420507550239563,0.0099987471476197242737,-0.99993991851806640625
1583922025.0050001144,sensor,-0.09097531437873840332,1.1763664484024047852,-3.6286649703979492188,0.002478338778018951416,-0.0090090949088335037231,0.005219425540417432785,-0.99994170665740966797
1583922025.013999939,mark,1.5127391815185546875,1.5575042963027954102,-3.3533911705017089844,-0.00082604266935959458351,-0.0020438460633158683777,0.007552296854555606842,-0.99995285272598266602
1583922025.013999939,sensor,-0.090989157557487487793,1.1763663291931152344,-3.6286928653717041016,0.0025048865936696529388,-0.0090403268113732337952,0.0051789740100502967834,-0.99994188547134399414
1583922025.0220000744,mark,1.5124671459197998047,1.5576022863388061523,-3.3533091545104980469,-0.00087152572814375162125,-0.0023518009111285209656,0.008057681843638420105,-0.99994778633117675781
1583922025.0220000744,sensor,-0.091004550457000732422,1.1763863563537597656,-3.6286852359771728516,0.0024841881822794675827,-0.0090481899678707122803,0.0050117573700845241547,-0.99994289875030517578
1583922025.0299999714,mark,1.5117883682250976563,1.5576735734939575195,-3.3531854152679443359,-0.0008770580170676112175,-0.0030267629772424697876,0.0088002225384116172791,-0.99994266033172607422
1583922025.0299999714,sensor,-0.091032654047012329102,1.1763652563095092773,-3.62868499755859375,0.0025164459366351366043,-0.0090804491192102432251,0.0049199964851140975952,-0.99994319677352905273
1583922025.0380001068,mark,1.5113801956176757813,1.5575660467147827148,-3.3531792163848876953,-0.00075991259654983878136,-0.0034256312064826488495,0.0091907354071736335754,-0.99994182586669921875
1583922025.0390000343,sensor,-0.091023050248622894287,1.1763656139373779297,-3.6286830902099609375,0.002540495479479432106,-0.0090719480067491531372,0.0049431403167545795441,-0.99994319677352905273
1583922025.0469999313,mark,1.5111294984817504883,1.5574536323547363281,-3.3531935214996337891,-0.00063144630985334515572,-0.0037098492030054330826,0.0096865324303507804871,-0.99993908405303955078
1583922025.0469999313,sensor,-0.091006703674793243408,1.1763702630996704102,-3.6286835670471191406,0.0025295400992035865784,-0.0090617146342992782593,0.0049442439340054988861,-0.99994337558746337891
1583922025.0550000668,mark,1.5107864141464233398,1.557524561882019043,-3.3531181812286376953,-0.00066788948606699705124,-0.0040397141128778457642,0.0099808275699615478516,-0.99993699789047241211
1583922025.0550000668,sensor,-0.090986974537372589111,1.1763893365859985352,-3.6286921501159667969,0.0025218126829713582993,-0.009042459540069103241,0.0050207278691232204437,-0.99994325637817382813
1583922025.0639998913,mark,1.5105130672454833984,1.5576100349426269531,-3.3530430793762207031,-0.00071564130485057830811,-0.0042975591495633125305,0.010199087671935558319,-0.99993520975112915039
1583922025.0639998913,sensor,-0.09102856367826461792,1.1763831377029418945,-3.6286859512329101563,0.0025450568646192550659,-0.0090700173750519752502,0.0049776243977248668671,-0.99994319677352905273
1583922025.0720000267,mark,1.5103235244750976563,1.5576770305633544922,-3.3529872894287109375,-0.00075731007382273674011,-0.0044937431812286376953,0.010452597402036190033,-0.99993270635604858398
1583922025.0720000267,sensor,-0.09103228151798248291,1.176365971565246582,-3.6287014484405517578,0.002578617539256811142,-0.0090784318745136260986,0.0049332752823829650879,-0.99994325637817382813
1583922025.0799999237,mark,1.5101914405822753906,1.5577237606048583984,-3.3529484272003173828,-0.00080051581608131527901,-0.0045981802977621555328,0.0104309888556599617,-0.99993318319320678711
1583922025.0799999237,sensor,-0.091016031801700592041,1.1763607263565063477,-3.6287186145782470703,0.002578972838819026947,-0.0090716797858476638794,0.0048919175751507282257,-0.99994349479675292969
1583922025.0889999866,mark,1.5102779865264892578,1.5576000213623046875,-3.3530137538909912109,-0.00071444537024945020676,-0.0044896947219967842102,0.010216003283858299255,-0.99993634223937988281
1583922025.0889999866,sensor,-0.091036550700664520264,1.1763739585876464844,-3.6287066936492919922,0.0025646900758147239685,-0.0090891178697347640991,0.0048541189171373844147,-0.99994361400604248047
1583922025.0969998837,mark,1.5102164745330810547,1.5576326847076416016,-3.3529913425445556641,-0.00072218547575175762177,-0.0045720464549958705902,0.010472904890775680542,-0.99993354082107543945
1583922025.0980000496,sensor,-0.091036505997180938721,1.1763559579849243164,-3.6287126541137695313,0.0025952400173991918564,-0.0090919714421033859253,0.0048469873145222663879,-0.99994349479675292969
1583922025.1059999466,mark,1.510138392448425293,1.5576844215393066406,-3.3529601097106933594,-0.00074974138988181948662,-0.004665547981858253479,0.010638095438480377197,-0.99993157386779785156
1583922025.1059999466,sensor,-0.091028884053230285645,1.1763633489608764648,-3.6286995410919189453,0.0025691448245197534561,-0.0090911015868186950684,0.0048596756532788276672,-0.99994355440139770508
1583922025.114000082,mark,1.5102475881576538086,1.5575705766677856445,-3.3530218601226806641,-0.00067092245444655418396,-0.004541591741144657135,0.010413104668259620667,-0.99993467330932617188
1583922025.114000082,sensor,-0.091018922626972198486,1.1763632297515869141,-3.6287057399749755859,0.0025525637902319431305,-0.0090828686952590942383,0.0048435009084641933441,-0.99994373321533203125
1583922025.1229999065,mark,1.5102001428604125977,1.5576124191284179688,-3.3530015945434570313,-0.00068684993311762809753,-0.0046202004887163639069,0.010694139637053012848,-0.99993127584457397461
1583922025.1229999065,sensor,-0.091023027896881103516,1.1763597726821899414,-3.6287021636962890625,0.0025670728646218776703,-0.0090747997164726257324,0.0048653059639036655426,-0.99994367361068725586
1583922025.131000042,mark,1.5103060007095336914,1.557514190673828125,-3.3530592918395996094,-0.00061369466129690408707,-0.0045346929691731929779,0.010664817877113819122,-0.99993216991424560547
1583922025.131000042,sensor,-0.091028109192848205566,1.1763794422149658203,-3.6286852359771728516,0.0025673743803054094315,-0.0090739186853170394897,0.0048508020117878913879,-0.99994379281997680664
1583922025.138999939,mark,1.5102391242980957031,1.5575722455978393555,-3.3530249595642089844,-0.00065245648147538304329,-0.0046223243698477745056,0.010848253034055233002,-0.99992984533309936523
1583922025.1400001049,sensor,-0.091013610363006591797,1.1763797998428344727,-3.6287066936492919922,0.0025848483201116323471,-0.0090541839599609375,0.0049356413073837757111,-0.99994349479675292969
1583922025.1480000019,mark,1.5101616382598876953,1.5576435327529907227,-3.3529839515686035156,-0.00068410008680075407028,-0.0047354241833090782166,0.011161176487803459167,-0.99992585182189941406
1583922025.1480000019,sensor,-0.091021880507469177246,1.1763961315155029297,-3.6286857128143310547,0.0025715450756251811981,-0.0090704234316945075989,0.0049436716362833976746,-0.99994331598281860352
1583922025.1559998989,mark,1.5100955963134765625,1.557700037956237793,-3.3529512882232666016,-0.00072622607694938778877,-0.0047957939095795154572,0.011188373900949954987,-0.99992531538009643555
1583922025.1559998989,sensor,-0.090991169214248657227,1.1764010190963745117,-3.6286692619323730469,0.0025678037200123071671,-0.0090393545106053352356,0.0049472777172923088074,-0.99994361400604248047
1583922025.1640000343,mark,1.5102546215057373047,1.5575506687164306641,-3.3530361652374267578,-0.00063419743673875927925,-0.0045820632949471473694,0.010687827132642269135,-0.99993145465850830078
1583922025.1640000343,sensor,-0.09091679006814956665,1.1763008832931518555,-3.6285951137542724609,0.0020803718362003564835,-0.0084110749885439872742,0.0067018666304647922516,-0.99993461370468139648
1583922025.1730000973,mark,1.5103487968444824219,1.5574647188186645508,-3.3530898094177246094,-0.00057880306849256157875,-0.0044821035116910934448,0.010536615736782550812,-0.99993371963500976563
1583922025.1730000973,sensor,-0.090910822153091430664,1.176319122314453125,-3.628582000732421875,0.0021233062725514173508,-0.0085152983665466308594,0.0066185253672301769257,-0.99993443489074707031
1583922025.1809999943,mark,1.5104439258575439453,1.5573803186416625977,-3.3531351089477539063,-0.00051154667744413018227,-0.0043984376825392246246,0.010508420877158641815,-0.99993455410003662109
1583922025.1809999943,sensor,-0.090931564569473266602,1.1763200759887695313,-3.6286039352416992188,0.0022435642313212156296,-0.0086767962202429771423,0.0061404430307447910309,-0.99993681907653808594
1583922025.1889998913,mark,1.5103398561477661133,1.5574746131896972656,-3.3530812263488769531,-0.00057757628383114933968,-0.0045114662498235702515,0.010682404972612857819,-0.99993222951889038086
1583922025.1889998913,sensor,-0.090957343578338623047,1.1763309240341186523,-3.6286022663116455078,0.0023767594248056411743,-0.0089488876983523368835,0.0057050581090152263641,-0.9999377131462097168
1583922025.1979999542,mark,1.5102249383926391602,1.5575776100158691406,-3.3530199527740478516,-0.00064709974685683846474,-0.004629278089851140976,0.010846443474292755127,-0.99992990493774414063
1583922025.1979999542,sensor,-0.09098615497350692749,1.1763477325439453125,-3.6286251544952392578,0.0024508812930434942245,-0.0090434318408370018005,0.0054917712695896625519,-0.99993884563446044922
1583922025.2060000896,mark,1.5101343393325805664,1.55765533447265625,-3.3529677391052246094,-0.00070928392233327031136,-0.0047040064819157123566,0.010838106274604797363,-0.99992972612380981445
1583922025.2060000896,sensor,-0.090987116098403930664,1.1763525009155273438,-3.6286463737487792969,0.0024915903341025114059,-0.0090594813227653503418,0.0053797792643308639526,-0.99993991851806640625
1583922025.2139999866,mark,1.510075688362121582,1.5577086210250854492,-3.3529355525970458984,-0.0007535389740951359272,-0.0047500161454081535339,0.01086254417896270752,-0.99992930889129638672
1583922025.2149999142,sensor,-0.091013349592685699463,1.1763607263565063477,-3.6286478042602539063,0.0025088300462812185287,-0.0090772518888115882874,0.0052287876605987548828,-0.99994099140167236328
1583922025.2219998837,mark,1.5100324153900146484,1.557743072509765625,-3.3529098033905029297,-0.00078439817298203706741,-0.0047761639580130577087,0.010807530023157596588,-0.99992978572845458984
1583922025.2219998837,sensor,-0.091007404029369354248,1.1763702630996704102,-3.6286509037017822266,0.0025124382227659225464,-0.009075359441339969635,0.005124406423419713974,-0.99994188547134399414
1583922025.2309999466,mark,1.5100077390670776367,1.5577682256698608398,-3.3528978824615478516,-0.0007974526379257440567,-0.0048274984583258628845,0.010986517183482646942,-0.999927520751953125
1583922025.2309999466,sensor,-0.090995073318481445313,1.1763582229614257813,-3.6286547183990478516,0.0025549251586198806763,-0.0090681547299027442932,0.0050128609873354434967,-0.99994260072708129883
1583922025.239000082,mark,1.5099854469299316406,1.5577851533889770508,-3.3528883457183837891,-0.00081496674101799726486,-0.0048396303318440914154,0.010914444923400878906,-0.99992823600769042969
1583922025.239000082,sensor,-0.091027498245239257813,1.1763536930084228516,-3.6286556720733642578,0.0025669815950095653534,-0.0090925432741641998291,0.0049150926060974597931,-0.99994301795959472656
1583922025.2479999065,mark,1.5101096630096435547,1.5576725006103515625,-3.3529531955718994141,-0.00074197788489982485771,-0.0046993382275104522705,0.010674462653696537018,-0.99993151426315307617
1583922025.2479999065,sensor,-0.091050080955028533936,1.1763640642166137695,-3.6286509037017822266,0.0025620763190090656281,-0.0090924929827451705933,0.0047415583394467830658,-0.99994391202926635742
1583922025.256000042,mark,1.5100908279418945313,1.5576875209808349609,-3.3529443740844726563,-0.0007591402973048388958,-0.0047140349633991718292,0.010645574890077114105,-0.99993175268173217773
1583922025.256000042,sensor,-0.09107188880443572998,1.1763669252395629883,-3.6286416053771972656,0.0025507330428808927536,-0.0091083301231265068054,0.0046478612348437309265,-0.99994426965713500977
1583922025.263999939,mark,1.5100562572479248047,1.5577238798141479492,-3.3529272079467773438,-0.00077529851114377379417,-0.0047655478119850158691,0.010830319486558437347,-0.99992948770523071289
1583922025.263999939,sensor,-0.091072104871273040771,1.1763741970062255859,-3.6286442279815673828,0.002557741943746805191,-0.0091138491407036781311,0.0047451979480683803558,-0.99994379281997680664
1583922025.2720000744,mark,1.5102007389068603516,1.5575962066650390625,-3.3530001640319824219,-0.00067433068761602044106,-0.0046332459896802902222,0.010747422464191913605,-0.99993103742599487305
1583922025.2730000019,sensor,-0.091048568487167358398,1.1764010190963745117,-3.6286475658416748047,0.0025257549714297056198,-0.009100003167986869812,0.0048355939798057079315,-0.99994361400604248047
1583922025.2809998989,mark,1.5101658105850219727,1.557628631591796875,-3.3529834747314453125,-0.00069631799124181270599,-0.0046751559711992740631,0.01083086896687746048,-0.99992996454238891602
1583922025.2809998989,sensor,-0.091047503054141998291,1.1764054298400878906,-3.628650665283203125,0.0025110305286943912506,-0.0091182757169008255005,0.0048949792981147766113,-0.99994319677352905273
1583922025.2890000343,mark,1.5103809833526611328,1.5574284791946411133,-3.3530943393707275391,-0.00056411878904327750206,-0.004411988425999879837,0.010296837426722049713,-0.99993634223937988281
1583922025.2890000343,sensor,-0.091031029820442199707,1.1764160394668579102,-3.6286561489105224609,0.0024918678682297468185,-0.0091107189655303955078,0.0049237711355090141296,-0.99994319677352905273
1583922025.2980000973,mark,1.510318756103515625,1.5574908256530761719,-3.3530642986297607422,-0.0006011741352267563343,-0.0044833538122475147247,0.010496007278561592102,-0.99993383884429931641
