time,name,x,y,z,a,b,c,w
1583919669.3680000305,mark,1.5133684873580932617,1.5558655261993408203,-3.3544037342071533203,-2.4044255042099393904e-05,-0.00013902477803640067577,-3.1726191082270815969e-05,-0.99999988079071044922
1583919669.368999958,sensor,-0.17350816726684570313,1.1055161952972412109,-3.3798775672912597656,0.0056831692345440387726,0.0010921030770987272263,0.9999745488166809082,0.0041470816358923912048
1583919669.3770000935,mark,1.5134016275405883789,1.5558912754058837891,-3.3544080257415771484,-5.6874156143749132752e-05,-8.558547415304929018e-05,-0.00018966909556183964014,-0.99999982118606567383
1583919669.3770000935,sensor,-0.17351169884204864502,1.1055132150650024414,-3.3798701763153076172,0.0056813172996044158936,0.0010935382451862096786,0.99997460842132568359,0.0041506672278046607971
1583919669.385999918,mark,1.5134474039077758789,1.5558061599731445313,-3.3544297218322753906,2.8593958631972782314e-06,-3.0550148949259892106e-05,-0.00028782748267985880375,-0.99999982118606567383
1583919669.385999918,sensor,-0.17351305484771728516,1.1055120229721069336,-3.3798673152923583984,0.0056806011125445365906,0.0010940901702269911766,0.99997460842132568359,0.0041520651429891586304
1583919669.3940000534,mark,1.5134487152099609375,1.5557614564895629883,-3.3544328212738037109,2.9152462957426905632e-05,2.1381289627697697142e-08,-0.00048461614642292261124,-0.99999976158142089844
1583919669.3940000534,sensor,-0.17351354658603668213,1.1055115461349487305,-3.3798663616180419922,0.0056803333573043346405,0.0010942961089313030243,0.99997460842132568359,0.0041525703854858875275
1583919669.4019999504,mark,1.5134928226470947266,1.5556650161743164063,-3.3544547557830810547,8.6478350567631423473e-05,8.5817395302001386881e-05,-0.00080876256106421351433,-0.99999940395355224609
1583919669.4019999504,sensor,-0.17351374030113220215,1.1055114269256591797,-3.3798658847808837891,0.0056802351027727127075,0.0010943714296445250511,0.99997466802597045898,0.0041527878493070602417
1583919669.4110000134,mark,1.5135539770126342773,1.5556597709655761719,-3.3544642925262451172,7.4320108979009091854e-05,0.00016454602882731705904,-0.0010130588198080658913,-0.99999922513961791992
1583919669.4110000134,sensor,-0.17330545186996459961,1.1057313680648803711,-3.3802695274353027344,0.0058834534138441085815,0.0009687709389254450798,0.9999752044677734375,0.0036011862102895975113
1583919669.4179999828,mark,1.5135780572891235352,1.5556925535202026367,-3.3544526100158691406,4.5511136704590171576e-05,0.00019098288612440228462,-0.0010730942012742161751,-0.99999922513961791992
1583919669.4179999828,sensor,-0.17324787378311157227,1.1057926416397094727,-3.3803687095642089844,0.0059588076546788215637,0.0009289545123465359211,0.99997574090957641602,0.0033407539594918489456
1583919669.4270000458,mark,1.5135430097579956055,1.5557039976119995117,-3.3544428348541259766,3.9776623452780768275e-05,0.00015755233471281826496,-0.0010399847524240612984,-0.9999993443489074707
1583919669.4270000458,sensor,-0.17337557673454284668,1.1056435108184814453,-3.3800494670867919922,0.005886122584342956543,0.0010110208531841635704,0.9999758601188659668,0.0034302875865250825882
1583919669.4349999428,mark,1.5135037899017333984,1.5556894540786743164,-3.3544495105743408203,5.8956829889211803675e-05,9.8265445558354258537e-05,-0.00086715136421844363213,-0.99999946355819702148
1583919669.4349999428,sensor,-0.17346030473709106445,1.1055452823638916016,-3.3798418045043945313,0.0058338744565844535828,0.0010657123057171702385,0.99997597932815551758,0.0035106679424643516541
1583919669.4440000057,mark,1.5134930610656738281,1.5556317567825317383,-3.3544678688049316406,0.0001173073833342641592,4.7603567509213462472e-05,-0.00060619600117206573486,-0.99999964237213134766
1583919669.4440000057,sensor,-0.1735007166862487793,1.1054984331130981445,-3.3797433376312255859,0.0058083599433302879333,0.001091837417334318161,0.99997603893280029297,0.003552072448655962944
1583919669.4519999027,mark,1.5134184360504150391,1.5556904077529907227,-3.3544535636901855469,8.8332155428361147642e-05,-5.0905364332720637321e-05,-0.00034923985367640852928,-0.99999970197677612305
1583919669.4530000687,sensor,-0.17351774871349334717,1.1054787635803222656,-3.3797018527984619141,0.00579749327152967453,0.0011028503067791461945,0.99997609853744506836,0.0035701342858374118805
1583919669.4600000381,mark,1.513331294059753418,1.5557324886322021484,-3.3544390201568603516,7.9202494816854596138e-05,-0.00016533817688468843699,-5.7585253671277314425e-05,-0.99999970197677612305
1583919669.4600000381,sensor,-0.17352445423603057861,1.1054710149765014648,-3.3796856403350830078,0.0057931775227189064026,0.0011071991175413131714,0.99997609853744506836,0.0035773892886936664581
1583919669.4679999352,mark,1.513362884521484375,1.5557974576950073242,-3.3544356822967529297,2.755088462436106056e-05,-0.00013372075045481324196,-5.8087149227503687143e-05,-0.99999976158142089844
1583919669.4679999352,sensor,-0.17352701723575592041,1.1054680347442626953,-3.3796794414520263672,0.0057915290817618370056,0.0011088539613410830498,0.99997615814208984375,0.0035801364574581384659
1583919669.4769999981,mark,1.5134551525115966797,1.5558077096939086914,-3.3544366359710693359,1.3100200703775044531e-05,-4.2012427002191543579e-05,-0.00017922470578923821449,-0.99999982118606567383
1583919669.4769999981,sensor,-0.17352795600891113281,1.1054669618606567383,-3.3796772956848144531,0.0057909172028303146362,0.0011094671208411455154,0.99997615814208984375,0.0035811450798064470291
1583919669.4849998951,mark,1.5134295225143432617,1.5557919740676879883,-3.3544375896453857422,4.1996750951511785388e-05,-9.8587646789383143187e-05,6.3136772951111197472e-05,-0.99999976158142089844
1583919669.4849998951,sensor,-0.17352829873561859131,1.1054666042327880859,-3.3796763420104980469,0.0057906941510736942291,0.0011096902890130877495,0.99997615814208984375,0.0035814689472317695618
1583919669.493999958,mark,1.5133973360061645508,1.5557674169540405273,-3.3544352054595947266,4.7798690502531826496e-05,-9.0796158474404364824e-05,-0.00016973253514152020216,-0.99999964237213134766
1583919669.493999958,sensor,-0.17352843284606933594,1.1054664850234985352,-3.3796761035919189453,0.005790614057332277298,0.0011097703827545046806,0.99997615814208984375,0.0035815876908600330353
1583919669.5020000935,mark,1.5133796930313110352,1.5557423830032348633,-3.35443878173828125,7.3496259574312716722e-05,-0.00012501078890636563301,-4.6421893785009160638e-05,-0.99999970197677612305
1583919669.5020000935,sensor,-0.17352847754955291748,1.1054664850234985352,-3.3796761035919189453,0.005790581926703453064,0.0011098025133833289146,0.99997621774673461914,0.0035816400777548551559
1583919669.5099999905,mark,1.513421177864074707,1.5557718276977539063,-3.35443115234375,4.3348773033358156681e-05,-7.4405310442671179771e-05,-0.00016035330190788954496,-0.99999970197677612305
1583919669.5099999905,sensor,-0.17352850735187530518,1.1054663658142089844,-3.3796758651733398438,0.0057905665598809719086,0.0011098183458670973778,0.99997621774673461914,0.0035816670861095190048
1583919669.5190000534,mark,1.5133407115936279297,1.5558550357818603516,-3.3544118404388427734,-4.7763624024810269475e-06,-0.00017943858983926475048,9.8159740446135401726e-05,-0.99999964237213134766
1583919669.5190000534,sensor,-0.17352852225303649902,1.1054663658142089844,-3.3796758651733398438,0.0057905595749616622925,0.00110982509795576334,0.99997621774673461914,0.003581682918593287468
1583919669.5269999504,mark,1.5133559703826904297,1.5558474063873291016,-3.3544156551361083984,-2.5252722934965277091e-07,-0.00015663624799344688654,2.5956598619814030826e-05,-0.99999970197677612305
1583919669.5269999504,sensor,-0.17352852225303649902,1.1054663658142089844,-3.3796758651733398438,0.005790556780993938446,0.0011098278919234871864,0.99997621774673461914,0.0035816926974803209305
1583919669.5350000858,mark,1.513510584831237793,1.5558751821517944336,-3.3544192314147949219,-3.2953154004644602537e-05,-2.6278069071850040928e-06,-0.00011650657688733190298,-0.99999970197677612305
1583919669.5350000858,sensor,-0.17352853715419769287,1.1054663658142089844,-3.3796758651733398438,0.0057905558496713638306,0.0011098289396613836288,0.99997621774673461914,0.003581698983907699585
1583919669.5439999104,mark,1.5135551691055297852,1.555816650390625,-3.3544328212738037109,-3.3557398637640289962e-07,6.7535074776969850063e-05,-0.00034110501292161643505,-0.99999964237213134766
1583919669.5439999104,sensor,-0.17352853715419769287,1.1054663658142089844,-3.3796758651733398438,0.0057905558496713638306,0.0011098292889073491096,0.99997621774673461914,0.0035817031748592853546
1583919669.5520000458,mark,1.5134549140930175781,1.555849909782409668,-3.3544218540191650391,-1.6358211723854765296e-05,-3.6623150663217529655e-05,-0.0002017882943619042635,-0.99999970197677612305
1583919669.5520000458,sensor,-0.17352853715419769287,1.1054663658142089844,-3.3796758651733398438,0.0057905553840100765228,0.0011098295217379927635,0.99997621774673461914,0.0035817057359963655472
1583919669.5610001087,mark,1.5134348869323730469,1.5558786392211914063,-3.3544168472290039063,-4.3728425225708633661e-05,-4.8601461458019912243e-05,-0.00023721814795862883329,-0.99999976158142089844
1583919669.5610001087,sensor,-0.17352853715419769287,1.1054663658142089844,-3.3796758651733398438,0.0057905553840100765228,0.0011098296381533145905,0.99997621774673461914,0.0035817075986415147781
1583919669.5690000057,mark,1.5134559869766235352,1.5558680295944213867,-3.3544211387634277344,-5.5691649322398006916e-05,9.6462472356506623328e-06,-0.0005081224953755736351,-0.99999964237213134766
1583919669.5690000057,sensor,-0.17352853715419769287,1.1054663658142089844,-3.3796758651733398438,0.0057905553840100765228,0.0011098296381533145905,0.99997621774673461914,0.0035817087627947330475
1583919669.5769999027,mark,1.5134392976760864258,1.5558683872222900391,-3.3544201850891113281,-6.0384369135135784745e-05,2.5334459223813610151e-06,-0.00055009976495057344437,-0.99999964237213134766
1583919669.5769999027,sensor,-0.17329388856887817383,1.1056089401245117188,-3.3801224231719970703,0.005872240755707025528,0.0010628417367115616798,0.99997651576995849609,0.0033307366538792848587
1583919669.5859999657,mark,1.5134494304656982422,1.5557801723480224609,-3.3544378280639648438,3.7529418477788567543e-05,-4.2277933971490710974e-05,-0.00016464883810840547085,-0.99999958276748657227
1583919669.5859999657,sensor,-0.17305213212966918945,1.1057431697845458984,-3.3805794715881347656,0.0059510595165193080902,0.0010142914252355694771,0.99997705221176147461,0.0030062075238674879074
1583919669.5940001011,mark,1.5135303735733032227,1.5556901693344116211,-3.3544607162475585938,0.00010622716945363208652,3.3956057450268417597e-05,-0.00019672555208671838045,-0.99999964237213134766
1583919669.5940001011,sensor,-0.1730661541223526001,1.1056741476058959961,-3.3805186748504638672,0.005900002550333738327,0.001052679610438644886,0.99997729063034057617,0.003023717319592833519
1583919669.6019999981,mark,1.5134792327880859375,1.5556491613388061523,-3.3544647693634033203,0.00014570598432328552008,-3.0277027690317481756e-05,-6.584912625839933753e-05,-0.99999970197677612305
1583919669.6019999981,sensor,-0.17316828668117523193,1.1055494546890258789,-3.3802754878997802734,0.0058236867189407348633,0.0011130518978461623192,0.99997729063034057617,0.0031535851303488016129
1583919669.611000061,mark,1.5134096145629882813,1.5556913614273071289,-3.3544516563415527344,0.00011277051089564338326,-8.9931680122390389442e-05,-6.3210383814293891191e-05,-0.99999976158142089844
1583919669.611000061,sensor,-0.1732311248779296875,1.1054779291152954102,-3.3801283836364746094,0.0057808435522019863129,0.0011471806792542338371,0.99997729063034057617,0.0032333105336874723434
1583919669.618999958,mark,1.5134397745132446289,1.5556615591049194336,-3.3544483184814453125,0.00013355069677345454693,-5.5295375204877927899e-05,-0.00015887453628238290548,-0.99999982118606567383
1583919669.618999958,sensor,-0.17326137423515319824,1.1054444313049316406,-3.3800580501556396484,0.0057610655203461647034,0.001163000473752617836,0.99997729063034057617,0.0032714623957872390747
1583919669.6270000935,mark,1.5134296417236328125,1.5557352304458618164,-3.3544266223907470703,7.7762226283084601164e-05,-7.5109717727173119783e-05,-0.00012518919538706541061,-0.99999982118606567383
1583919669.6270000935,sensor,-0.17328326404094696045,1.105421900749206543,-3.3800072669982910156,0.0057486700825393199921,0.001173196244053542614,0.99997729063034057617,0.0032966153230518102646
1583919669.635999918,mark,1.5134663581848144531,1.5557682514190673828,-3.3544294834136962891,4.6061741159064695239e-05,-2.8461252441047690809e-05,-0.00023252121172845363617,-0.99999982118606567383
1583919669.635999918,sensor,-0.17330309748649597168,1.1054027080535888672,-3.3799612522125244141,0.0057387561537325382233,0.0011816218029707670212,0.99997729063034057617,0.0033177486620843410492
1583919669.6440000534,mark,1.5134700536727905273,1.5557386875152587891,-3.3544373512268066406,7.625303987879306078e-05,-3.7439564039232209325e-05,-0.00012899110151920467615,-0.99999988079071044922
1583919669.6440000534,sensor,-0.17331331968307495117,1.1053928136825561523,-3.3799376487731933594,0.0057337852194905281067,0.0011858789948746562004,0.99997729063034057617,0.0033284723758697509766
1583919669.6519999504,mark,1.5134494304656982422,1.5557423830032348633,-3.3544316291809082031,6.7171640694141387939e-05,-4.1928989958250895143e-05,-0.00020618547569029033184,-0.99999988079071044922
1583919669.6519999504,sensor,-0.17331786453723907471,1.1053885221481323242,-3.3799271583557128906,0.0057316031306982040405,0.0011877564247697591782,0.99997729063034057617,0.0033332153689116239548
1583919669.6610000134,mark,1.5134428739547729492,1.5557878017425537109,-3.3544228076934814453,3.1080839107744395733e-05,-4.9872316594701260328e-05,-0.00018192562856711447239,-0.99999988079071044922
1583919669.6610000134,sensor,-0.1733296513557434082,1.1053754091262817383,-3.3798952102661132813,0.0057130786590278148651,0.0011777554173022508621,0.99997735023498535156,0.0033470853231847286224
1583919669.6689999104,mark,1.5134793519973754883,1.5557467937469482422,-3.354434967041015625,5.0341648602625355124e-05,1.3511282304534688592e-05,-0.00040768459439277648926,-0.99999976158142089844
1583919669.6689999104,sensor,-0.17315395176410675049,1.1055644750595092773,-3.3803234100341796875,0.0057952762581408023834,0.0011037680087611079216,0.99997764825820922852,0.003098248504102230072
1583919669.6770000458,mark,1.5135753154754638672,1.5557466745376586914,-3.3544571399688720703,6.4360559917986392975e-05,5.9403726481832563877e-05,-0.0001552418834762647748,-0.99999970197677612305
