time,name,x,y,z,a,b,c,w
1583919865.0529999733,mark,1.5134928226470947266,1.5555629730224609375,-3.3544585704803466797,0.00017951444897335022688,6.6635235270950943232e-05,-0.000694956223014742136,-0.9999993443489074707
1583919865.0529999733,sensor,-1.6792873144149780273,1.0845317840576171875,-3.3678269386291503906,0.0061267260462045669556,0.0015447726473212242126,0.99997752904891967773,-0.0022396359127014875412
1583919865.0610001087,mark,1.5134575366973876953,1.5554860830307006836,-3.3544683456420898438,0.0002610735245980322361,-1.3726123597734840587e-06,-0.00042837578803300857544,-0.99999952316284179688
1583919865.0610001087,sensor,-1.6792892217636108398,1.0845360755920410156,-3.3678252696990966797,0.0061208223924040794373,0.0015406457241624593735,0.99997764825820922852,-0.0021939710713922977448
1583919865.0690000057,mark,1.5134323835372924805,1.5555931329727172852,-3.3544473648071289063,0.0001856705202953889966,-4.8310237616533413529e-05,-0.00027764932019636034966,-0.99999964237213134766
1583919865.0690000057,sensor,-1.6792948246002197266,1.0845377445220947266,-3.3678312301635742188,0.006130370311439037323,0.0015458726556971669197,0.99997758865356445313,-0.0021977105643600225449
1583919865.0769999027,mark,1.513493657112121582,1.5556252002716064453,-3.3544423580169677734,0.00015205083764158189297,2.8231623218744061887e-05,-0.00045296974712982773781,-0.99999958276748657227
1583919865.0780000687,sensor,-1.6792908906936645508,1.0845248699188232422,-3.3678264617919921875,0.0061346371658146381378,0.0015428719343617558479,0.99997740983963012695,-0.0022684899158775806427
1583919865.0859999657,mark,1.5134643316268920898,1.5556845664978027344,-3.3544294834136962891,0.00010814331471920013428,-5.9611952565319370478e-06,-0.00038338091690093278885,-0.99999964237213134766
1583919865.0859999657,sensor,-1.6792898178100585938,1.0845317840576171875,-3.3678297996520996094,0.0061371778137981891632,0.001545963226817548275,0.99997740983963012695,-0.0022620649542659521103
1583919865.0940001011,mark,1.5134060382843017578,1.5557343959808349609,-3.3544192314147949219,6.6988985054194927216e-05,-6.1846876633353531361e-05,-0.00033363094553351402283,-0.99999976158142089844
1583919865.0950000286,sensor,-1.6792913675308227539,1.084521174430847168,-3.3678250312805175781,0.0061358930543065071106,0.0015291329473257064819,0.99997740983963012695,-0.0022838788572698831558
1583919865.1029999256,mark,1.5133914947509765625,1.5557516813278198242,-3.3544180393218994141,4.8476253141416236758e-05,-6.3643419707659631968e-05,-0.00038597302045673131943,-0.99999976158142089844
1583919865.1029999256,sensor,-1.6792874336242675781,1.0845185518264770508,-3.3678183555603027344,0.0061401431448757648468,0.00154082512017339468,0.99997729063034057617,-0.0023086108267307281494
1583919865.111000061,mark,1.5134776830673217773,1.5557711124420166016,-3.3544206619262695313,1.3499101441993843764e-05,5.03541268699336797e-05,-0.00067241903161630034447,-0.99999952316284179688
1583919865.111000061,sensor,-1.6792854070663452148,1.0845011472702026367,-3.3678133487701416016,0.0061452863737940788269,0.0015417691320180892944,0.99997711181640625,-0.0023753447458148002625
1583919865.118999958,mark,1.5135039091110229492,1.5557188987731933594,-3.3544318675994873047,3.8713958929292857647e-05,9.857482655206695199e-05,-0.00085513951489701867104,-0.99999940395355224609
1583919865.118999958,sensor,-1.679286956787109375,1.0845088958740234375,-3.3678255081176757813,0.0061481688171625137329,0.0015230454737320542336,0.99997711181640625,-0.0023600149434059858322
1583919865.128000021,mark,1.5135579109191894531,1.5556510686874389648,-3.3544445037841796875,8.4722611063625663519e-05,0.00014747340173926204443,-0.00092235958436504006386,-0.99999940395355224609
1583919865.128000021,sensor,-1.6792914867401123047,1.0845189094543457031,-3.367832183837890625,0.0061427531763911247253,0.0015196542954072356224,0.99997729063034057617,-0.0023086233995854854584
1583919865.135999918,mark,1.5136872529983520508,1.5556732416152954102,-3.3544533252716064453,6.0357382608344778419e-05,0.0002707828825805336237,-0.0010083225788548588753,-0.99999928474426269531
1583919865.135999918,sensor,-1.6792855262756347656,1.0845246315002441406,-3.3678336143493652344,0.0061475592665374279022,0.0015243155648931860924,0.99997729063034057617,-0.0022971441503614187241
1583919865.1440000534,mark,1.5136981010437011719,1.5557097196578979492,-3.3544442653656005859,2.8211745302542112768e-05,0.00028267121524550020695,-0.0010490000713616609573,-0.99999928474426269531
1583919865.1440000534,sensor,-1.6792905330657958984,1.0845386981964111328,-3.3678402900695800781,0.0061390888877213001251,0.0015286876587197184563,0.99997746944427490234,-0.0022412287071347236633
1583919865.1530001163,mark,1.5137801170349121094,1.5556503534317016602,-3.3544702529907226563,8.076413359958678484e-05,0.00034255601349286735058,-0.00093763618497177958488,-0.9999993443489074707
1583919865.1530001163,sensor,-1.6792958974838256836,1.0845466852188110352,-3.3678362369537353516,0.0061374930664896965027,0.0015256926417350769043,0.99997752904891967773,-0.0022010223474353551865
1583919865.1610000134,mark,1.5137341022491455078,1.5556805133819580078,-3.3544669151306152344,5.2279003284638747573e-05,0.00031637027859687805176,-0.0010074162855744361877,-0.9999993443489074707
1583919865.1610000134,sensor,-1.6792969703674316406,1.0845394134521484375,-3.3678314685821533203,0.0061359205283224582672,0.0015210672281682491302,0.99997752904891967773,-0.0022215510252863168716
1583919865.1700000763,mark,1.5137087106704711914,1.5556988716125488281,-3.3544673919677734375,4.3309595639584586024e-05,0.00028693271451629698277,-0.00095015164697542786598,-0.99999940395355224609
1583919865.1700000763,sensor,-1.6792926788330078125,1.0845286846160888672,-3.367832183837890625,0.0061304294504225254059,0.0015090523520484566689,0.99997746944427490234,-0.0022559519857168197632
1583919865.1779999733,mark,1.5136008262634277344,1.5557310581207275391,-3.3544471263885498047,3.9688464312348514795e-05,0.00016340400907211005688,-0.00072304002242162823677,-0.99999958276748657227
1583919865.1779999733,sensor,-1.6792912483215332031,1.0845236778259277344,-3.3678307533264160156,0.0061263018287718296051,0.0015059066936373710632,0.99997746944427490234,-0.0022721155546605587006
1583919865.1860001087,mark,1.5135052204132080078,1.5557689666748046875,-3.3544259071350097656,4.3296338844811543822e-05,1.7949210814549587667e-05,-0.00030838907696306705475,-0.99999958276748657227
1583919865.1870000362,sensor,-1.6792923212051391602,1.0845193862915039063,-3.3678324222564697266,0.0061198640614748001099,0.0015039067948237061501,0.99997752904891967773,-0.0022858583834022283554
1583919865.1940000057,mark,1.5134768486022949219,1.5556861162185668945,-3.3544330596923828125,0.00010856898734346032143,-8.049846655922010541e-06,-0.00031356659019365906715,-0.99999964237213134766
1583919865.1940000057,sensor,-1.6792887449264526367,1.0845129489898681641,-3.3678286075592041016,0.006119715515524148941,0.001507841167040169239,0.99997746944427490234,-0.0022957546170800924301
1583919865.2030000687,mark,1.5134816169738769531,1.5557143688201904297,-3.3544220924377441406,8.4379375039134174585e-05,4.5447632146533578634e-06,-0.00037767286994494497776,-0.99999970197677612305
1583919865.2030000687,sensor,-1.6792881488800048828,1.0845054388046264648,-3.3678219318389892578,0.0061330311000347137451,0.0015178042231127619743,0.99997735023498535156,-0.0023060021921992301941
1583919865.2109999657,mark,1.5134841203689575195,1.5557037591934204102,-3.3544294834136962891,6.5172534959856420755e-05,6.6336004238110035658e-05,-0.00076635269215330481529,-0.9999993443489074707
1583919865.2109999657,sensor,-1.6792832612991333008,1.0845005512237548828,-3.3678214550018310547,0.0061335493810474872589,0.0015242561930790543556,0.99997729063034057617,-0.0023358361795544624329
1583919865.2200000286,mark,1.5134955644607543945,1.55564117431640625,-3.3544371128082275391,0.00013321514416020363569,3.8003945519449189305e-05,-0.00052745681023225188255,-0.99999940395355224609
1583919865.2200000286,sensor,-1.6792821884155273438,1.0845003128051757813,-3.3678188323974609375,0.006137640681117773056,0.0015209903940558433533,0.99997729063034057617,-0.002330547897145152092
1583919865.2279999256,mark,1.5134786367416381836,1.5556480884552001953,-3.3544347286224365234,0.00012325413990765810013,3.2900585210882127285e-05,-0.00057686143554747104645,-0.99999946355819702148
1583919865.2279999256,sensor,-1.6792861223220825195,1.0845119953155517578,-3.367816925048828125,0.0061424872837960720062,0.0015237428015097975731,0.99997735023498535156,-0.0022865564096719026566
1583919865.236000061,mark,1.5134469270706176758,1.5556710958480834961,-3.35443115234375,0.0001244417217094451189,-4.0023162000579759479e-05,-0.00027153154951520264149,-0.99999952316284179688
1583919865.236000061,sensor,-1.6792854070663452148,1.0845251083374023438,-3.3678221702575683594,0.006142757367342710495,0.0015234095044434070587,0.99997735023498535156,-0.0022751181386411190033
1583919865.243999958,mark,1.5134588479995727539,1.5556468963623046875,-3.3544385433197021484,0.0001399044267600402236,-3.0696344765601679683e-05,-0.00028874335112050175667,-0.99999958276748657227
1583919865.243999958,sensor,-1.6792888641357421875,1.0845270156860351563,-3.3678257465362548828,0.0061367223970592021942,0.0015345633728429675102,0.99997735023498535156,-0.0022827184293419122696
1583919865.253000021,mark,1.5134006738662719727,1.5555807352066040039,-3.3544473648071289063,0.00019370215886738151312,-8.6820924479980021715e-05,-0.00023244853946380317211,-0.99999970197677612305
1583919865.253000021,sensor,-1.67928314208984375,1.0845350027084350586,-3.3678297996520996094,0.0061333687044680118561,0.001532824360765516758,0.99997746944427490234,-0.0022603096440434455872
1583919865.260999918,mark,1.5133657455444335938,1.5556664466857910156,-3.3544354438781738281,0.00013110018335282802582,-0.00013057973410468548536,-0.0001185331057058647275,-0.99999976158142089844
1583919865.260999918,sensor,-1.6792846918106079102,1.0845439434051513672,-3.3678345680236816406,0.0061312951147556304932,0.0015273854369297623634,0.99997752904891967773,-0.0022368689533323049545
1583919865.2699999809,mark,1.5133547782897949219,1.5557025671005249023,-3.3544247150421142578,0.00010026046220446005464,-0.000123569130664691329,-0.00020574928203132003546,-0.99999982118606567383
1583919865.2699999809,sensor,-1.6792889833450317383,1.0845488309860229492,-3.3678343296051025391,0.0061346734873950481415,0.0015337757067754864693,0.99997752904891967773,-0.0022208341397345066071
1583919865.2780001163,mark,1.5134451389312744141,1.5557268857955932617,-3.3544244766235351563,6.6910048190038651228e-05,-2.1837029635207727551e-05,-0.00038787070661783218384,-0.99999976158142089844
1583919865.2780001163,sensor,-1.6792970895767211914,1.0845448970794677734,-3.3678417205810546875,0.0061320592649281024933,0.0015360654797405004501,0.99997752904891967773,-0.0022364456672221422195
1583919865.2860000134,mark,1.513453364372253418,1.5557792186737060547,-3.3544230461120605469,1.4610256585001479834e-05,-9.3923854365129955113e-06,-0.00042306585237383842468,-0.99999976158142089844
1583919865.2860000134,sensor,-1.6792972087860107422,1.0845334529876708984,-3.3678383827209472656,0.0061247996054589748383,0.0015241815708577632904,0.99997746944427490234,-0.0022773870732635259628
1583919865.2939999104,mark,1.5134298801422119141,1.5556862354278564453,-3.3544373512268066406,0.00010028236283687874675,-4.8146448534680530429e-05,-0.00030286976834759116173,-0.99999982118606567383
1583919865.2939999104,sensor,-1.6792985200881958008,1.0845253467559814453,-3.3678400516510009766,0.0061273523606359958649,0.0015233901794999837875,0.99997740983963012695,-0.002312831580638885498
1583919865.3020000458,mark,1.5134433507919311523,1.5555557012557983398,-3.3544645309448242188,0.00019601429812610149384,-1.4828729035798460245e-05,-0.00045221910113468766212,-0.99999970197677612305
1583919865.3029999733,sensor,-1.679293513298034668,1.0845210552215576172,-3.3678393363952636719,0.0061275279149413108826,0.0015198740875348448753,0.99997735023498535156,-0.002324777655303478241
1583919865.3110001087,mark,1.513405919075012207,1.555533289909362793,-3.3544702529907226563,0.0002211609535152092576,-6.3909239543136209249e-05,-0.00032709768856875598431,-0.99999976158142089844
1583919865.3110001087,sensor,-1.6792936325073242188,1.0845230817794799805,-3.3678309917449951172,0.0061363577842712402344,0.0015251594595611095428,0.99997735023498535156,-0.0023022131063044071198
1583919865.3190000057,mark,1.51340484619140625,1.5555942058563232422,-3.354461669921875,0.00016078885528258979321,-4.4961871026316657662e-05,-0.0004659357946366071701,-0.99999970197677612305
1583919865.3190000057,sensor,-1.6792906522750854492,1.084519505500793457,-3.3678328990936279297,0.0061379009857773780823,0.0015338443918153643608,0.99997729063034057617,-0.0023141379933804273605
1583919865.3269999027,mark,1.5134387016296386719,1.5557492971420288086,-3.3544416427612304688,3.6743229429703205824e-05,-3.2785581424832344055e-05,-0.0003642456431407481432,-0.99999976158142089844
1583919865.3280000687,sensor,-1.6792923212051391602,1.0845186710357666016,-3.3678312301635742188,0.0061357286758720874786,0.0015351172769442200661,0.99997723102569580078,-0.0023321544285863637924
1583919865.3359999657,mark,1.5134074687957763672,1.5556904077529907227,-3.354450225830078125,9.7579191788099706173e-05,-9.1836947831325232983e-05,-0.00014153085066936910152,-0.99999976158142089844
1583919865.3359999657,sensor,-1.6792970895767211914,1.0845109224319458008,-3.3678293228149414063,0.006133449263870716095,0.0015250508440658450127,0.99997723102569580078,-0.0023460672236979007721
1583919865.3440001011,mark,1.5134781599044799805,1.5556750297546386719,-3.3544564247131347656,0.00011053656635340303183,-3.3330383303109556437e-05,-0.00013909388508182018995,-0.99999982118606567383
1583919865.3440001011,sensor,-1.6793023347854614258,1.084505915641784668,-3.3678176403045654297,0.0061387554742395877838,0.0015200659399852156639,0.99997729063034057617,-0.0023371477145701646805
1583919865.3529999256,mark,1.5134617090225219727,1.5557001829147338867,-3.3544418811798095703,9.0693938545882701874e-05,-3.8883099477970972657e-05,-0.00019489212718326598406,-0.99999982118606567383
1583919865.3529999256,sensor,-1.6792954206466674805,1.0845140218734741211,-3.3678181171417236328,0.0061408970504999160767,0.001522156991995871067,0.99997729063034057617,-0.0023124306462705135345
1583919865.361000061,mark,1.513487696647644043,1.5556383132934570313,-3.3544437885284423828,0.00013545971887651830912,-7.964235010149423033e-06,-0.0002634080592542886734,-0.99999988079071044922
