time,name,x,y,z,a,b,c,w
1583921752.8450000286,mark,1.5104954242706298828,1.5573378801345825195,-3.3531606197357177734,-0.00048216601135209202766,-0.0043426500633358955383,0.010496079921722412109,-0.99993520975112915039
1583921752.8450000286,sensor,-5.0875225067138671875,1.1289180517196655273,-3.5946664810180664063,0.0001517153432359918952,0.00064731494057923555374,-0.0013628392480313777924,-0.99999880790710449219
1583921752.8529999256,mark,1.5103642940521240234,1.5574551820755004883,-3.3530955314636230469,-0.0005657305009663105011,-0.0044890465214848518372,0.01068724505603313446,-0.99993240833282470703
1583921752.8529999256,sensor,-5.0875253677368164063,1.1289256811141967773,-3.5946691036224365234,0.00015468552010133862495,0.00063393398886546492577,-0.001380934729240834713,-0.99999880790710449219
1583921752.8619999886,mark,1.5102392435073852539,1.5575674772262573242,-3.3530280590057373047,-0.00064263213425874710083,-0.0046291840262711048126,0.010884377174079418182,-0.99992960691452026367
1583921752.8619999886,sensor,-5.0875144004821777344,1.1289271116256713867,-3.5946598052978515625,0.00012592801067512482405,0.00063575140666216611862,-0.0012929777149111032486,-0.99999892711639404297
1583921752.8699998856,mark,1.5103220939636230469,1.5574932098388671875,-3.3530688285827636719,-0.00058536301366984844208,-0.0045549795031547546387,0.010838071815669536591,-0.99993050098419189453
1583921752.8699998856,sensor,-5.0875153541564941406,1.1289321184158325195,-3.5946712493896484375,0.00013035132724326103926,0.0006095730932429432869,-0.0013192112091928720474,-0.99999892711639404297
1583921752.878000021,mark,1.5103857517242431641,1.5574361085891723633,-3.3531010150909423828,-0.00054333097068592905998,-0.0044907662086188793182,0.010763427242636680603,-0.99993169307708740234
1583921752.878000021,sensor,-5.0875177383422851563,1.1289352178573608398,-3.5946755409240722656,0.00013440166367217898369,0.00059794622939079999924,-0.0013415212742984294891,-0.99999892711639404297
1583921752.8870000839,mark,1.510460972785949707,1.5573642253875732422,-3.3531394004821777344,-0.00050013739382848143578,-0.0043882625177502632141,0.010522773489356040955,-0.99993467330932617188
1583921752.8870000839,sensor,-5.0875258445739746094,1.1289203166961669922,-3.5946757793426513672,0.00016211008187383413315,0.00059974665055051445961,-0.0013384206686168909073,-0.99999886751174926758
1583921752.8949999809,mark,1.5105187892913818359,1.5573072433471679688,-3.3531696796417236328,-0.00047032907605171203613,-0.0043014562688767910004,0.010293393395841121674,-0.99993747472763061523
1583921752.8949999809,sensor,-5.0875310897827148438,1.1289206743240356445,-3.5946652889251708984,0.00016725090972613543272,0.00060352607397362589836,-0.0013440329348668456078,-0.99999886751174926758
1583921752.9030001163,mark,1.5105265378952026367,1.5572980642318725586,-3.3531682491302490234,-0.00046580750495195388794,-0.0042782267555594444275,0.010209535248577594757,-0.99993848800659179688
1583921752.9030001163,sensor,-5.0875415802001953125,1.1289299726486206055,-3.5946688652038574219,0.00016675183724146336317,0.00060573196969926357269,-0.0013847465161234140396,-0.99999880790710449219
1583921752.9110000134,mark,1.5103858709335327148,1.557425379753112793,-3.3530893325805664063,-0.0005568072083406150341,-0.0044262940064072608948,0.010411355644464492798,-0.99993562698364257813
1583921752.9110000134,sensor,-5.0875382423400878906,1.128930211067199707,-3.5946695804595947266,0.00016664454597048461437,0.00062271341448649764061,-0.0013834709534421563148,-0.99999880790710449219
1583921752.9200000763,mark,1.51053619384765625,1.5572955608367919922,-3.3531599044799804688,-0.00044633928337134420872,-0.0043015964329242706299,0.010429078713059425354,-0.99993604421615600586
1583921752.9200000763,sensor,-5.0875415802001953125,1.1289178133010864258,-3.5946919918060302734,0.00016123041859827935696,0.00060811324510723352432,-0.001370528130792081356,-0.99999886751174926758
1583921752.9279999733,mark,1.5104184150695800781,1.5574007034301757813,-3.3530945777893066406,-0.00052088306983932852745,-0.0044149640016257762909,0.010548268444836139679,-0.99993425607681274414
1583921752.9279999733,sensor,-5.0875387191772460938,1.1289161443710327148,-3.5946834087371826172,0.00015468934725504368544,0.00060569547349587082863,-0.0013592392206192016602,-0.99999886751174926758
1583921752.9370000362,mark,1.5102723836898803711,1.557521820068359375,-3.3530249595642089844,-0.00063411763403564691544,-0.0045047593303024768829,0.01034457329660654068,-0.99993586540222167969
1583921752.9370000362,sensor,-5.0875349044799804688,1.1289221048355102539,-3.5946767330169677734,0.00015206843090709298849,0.00061482831370085477829,-0.0013670615153387188911,-0.99999886751174926758
1583921752.9449999332,mark,1.5103411674499511719,1.5574619770050048828,-3.3530640602111816406,-0.00058627640828490257263,-0.0044470666907727718353,0.010329033248126506805,-0.99993634223937988281
1583921752.9449999332,sensor,-5.0875201225280761719,1.1289268732070922852,-3.5946660041809082031,0.00012639521446544677019,0.00064859626581892371178,-0.0012514272239059209824,-0.99999898672103881836
1583921752.9530000687,mark,1.5104289054870605469,1.5573835372924804688,-3.3531126976013183594,-0.00052860751748085021973,-0.004364828113466501236,0.010234131477773189545,-0.99993777275085449219
1583921752.9530000687,sensor,-5.0875225067138671875,1.128928065299987793,-3.5946669578552246094,0.00011444819392636418343,0.00066491559846326708794,-0.0012023722520098090172,-0.99999898672103881836
1583921752.9609999657,mark,1.5103366374969482422,1.5574778318405151367,-3.3530673980712890625,-0.00056707748444750905037,-0.0045182262547314167023,0.010756655596196651459,-0.99993115663528442383
1583921752.9619998932,sensor,-5.0875101089477539063,1.1289463043212890625,-3.5946545600891113281,0.00010662910790415480733,0.00064793409546837210655,-0.0011884795967489480972,-0.99999904632568359375
1583921752.9709999561,mark,1.5104993581771850586,1.5573288202285766602,-3.3531556129455566406,-0.00047020838246680796146,-0.0043351696804165840149,0.010442256927490234375,-0.99993509054183959961
1583921752.9709999561,sensor,-5.0875062942504882813,1.1289403438568115234,-3.5946516990661621094,0.00012522596807684749365,0.00064596574520692229271,-0.0012194372247904539108,-0.99999904632568359375
1583921752.9779999256,mark,1.5105322599411010742,1.5572991371154785156,-3.3531782627105712891,-0.00045615996350534260273,-0.0042853895574808120728,0.010333327576518058777,-0.99993658065795898438
1583921752.9779999256,sensor,-5.0875220298767089844,1.1289331912994384766,-3.594676971435546875,0.00014254741836339235306,0.00060608173953369259834,-0.0013536555925384163857,-0.99999886751174926758
1583921752.986000061,mark,1.5105255842208862305,1.5572987794876098633,-3.3531847000122070313,-0.0004829729150515049696,-0.0042458279058337211609,0.010022089816629886627,-0.99994003772735595703
1583921752.9869999886,sensor,-5.0875196456909179688,1.1289373636245727539,-3.5946724414825439453,0.00014085520524531602859,0.00061265262775123119354,-0.0013633801136165857315,-0.99999886751174926758
1583921752.9949998856,mark,1.5104107856750488281,1.5574090480804443359,-3.3531298637390136719,-0.00055453029926866292953,-0.0043863272294402122498,0.010303005576133728027,-0.99993646144866943359
1583921752.9949998856,sensor,-5.0875134468078613281,1.1289457082748413086,-3.5946688652038574219,0.00014139107952360063791,0.00060749682597815990448,-0.001339571317657828331,-0.99999886751174926758
1583921753.003000021,mark,1.5105556249618530273,1.5572807788848876953,-3.3531973361968994141,-0.00045027732267044484615,-0.0042442684061825275421,0.010190111584961414337,-0.99993836879730224609
1583921753.003000021,sensor,-5.0874915122985839844,1.1289412975311279297,-3.5946476459503173828,0.00014691590331494808197,0.00061661901418119668961,-0.0012758627999573945999,-0.99999892711639404297
1583921753.010999918,mark,1.5104444026947021484,1.5573940277099609375,-3.3531422615051269531,-0.00050568627193570137024,-0.0044070794247090816498,0.010711446404457092285,-0.99993181228637695313
1583921753.010999918,sensor,-5.0874857902526855469,1.1289441585540771484,-3.5946471691131591797,0.0001391579571645706892,0.00063195615075528621674,-0.0012642646906897425652,-0.99999898672103881836
1583921753.0199999809,mark,1.5105829238891601563,1.5572699308395385742,-3.35321044921875,-0.00041090461309067904949,-0.0042837751097977161407,0.010629098862409591675,-0.99993336200714111328
1583921753.0199999809,sensor,-5.08748626708984375,1.1289441585540771484,-3.5946445465087890625,0.00014318822650238871574,0.00063840002985671162605,-0.0012745630228891968727,-0.99999898672103881836
1583921753.0290000439,mark,1.5104454755783081055,1.5573841333389282227,-3.3531374931335449219,-0.00050796271534636616707,-0.0043938476592302322388,0.010553736239671707153,-0.99993383884429931641
1583921753.0290000439,sensor,-5.0874953269958496094,1.1289428472518920898,-3.5946383476257324219,0.00014229808584786951542,0.00063455465715378522873,-0.0013230716576799750328,-0.99999892711639404297
1583921753.0369999409,mark,1.5104384422302246094,1.5573868751525878906,-3.3531229496002197266,-0.00051009684102609753609,-0.0043973959982395172119,0.010524947196245193481,-0.99993431568145751953
1583921753.0369999409,sensor,-5.0875101089477539063,1.1289389133453369141,-3.5946474075317382813,0.00015102249744813889265,0.00063348561525344848633,-0.0014198577264323830605,-0.9999987483024597168
1583921753.0460000038,mark,1.5103152990341186523,1.5574936866760253906,-3.3530535697937011719,-0.00059133442118763923645,-0.0045099779963493347168,0.010595934465527534485,-0.99993312358856201172
1583921753.0460000038,sensor,-5.0875201225280761719,1.1289311647415161133,-3.5946648120880126953,0.0001589806342963129282,0.00063106435118243098259,-0.0014774240553379058838,-0.99999868869781494141
1583921753.0529999733,mark,1.5102068185806274414,1.5575921535491943359,-3.3529894351959228516,-0.00065380299929529428482,-0.0046321582049131393433,0.01082960423082113266,-0.9999300837516784668
1583921753.0539999008,sensor,-5.0875234603881835938,1.1289275884628295898,-3.5946705341339111328,0.00012992882693652063608,0.00063980976119637489319,-0.0013992576859891414642,-0.99999880790710449219
1583921753.0610001087,mark,1.5102640390396118164,1.5575413703918457031,-3.3530178070068359375,-0.00061533774714916944504,-0.0045817885547876358032,0.010807882063090801239,-0.99993062019348144531
1583921753.0620000362,sensor,-5.087520599365234375,1.1289155483245849609,-3.5946636199951171875,0.00010567942081252112985,0.000677381118293851614,-0.0012897283304482698441,-0.99999892711639404297
1583921753.0699999332,mark,1.5101853609085083008,1.5575954914093017578,-3.3529901504516601563,-0.00065530772553756833076,-0.0046654953621327877045,0.010887254029512405396,-0.9999294281005859375
1583921753.0699999332,sensor,-5.0875148773193359375,1.128924250602722168,-3.5946543216705322266,0.00010444830695632845163,0.00066056870855391025543,-0.0013086398830637335777,-0.99999886751174926758
1583921753.0780000687,mark,1.5101186037063598633,1.5576595067977905273,-3.3529565334320068359,-0.00069006794365122914314,-0.0047615771181881427765,0.011121852323412895203,-0.99992632865905761719
1583921753.0780000687,sensor,-5.0875163078308105469,1.1289298534393310547,-3.5946593284606933594,0.00011370878928573802114,0.0006397867109626531601,-0.001331406179815530777,-0.99999892711639404297
1583921753.0869998932,mark,1.5102362632751464844,1.5575544834136962891,-3.3530278205871582031,-0.00063350645359605550766,-0.004606809467077255249,0.010755783878266811371,-0.99993085861206054688
1583921753.0869998932,sensor,-5.0875277519226074219,1.1289317607879638672,-3.5946624279022216797,0.00012628767581190913916,0.00060857075732201337814,-0.0013763604220002889633,-0.99999886751174926758
1583921753.0950000286,mark,1.5103251934051513672,1.557476043701171875,-3.3530817031860351563,-0.00058631348656490445137,-0.004483928438276052475,0.010507205501198768616,-0.99993407726287841797
1583921753.0950000286,sensor,-5.0875372886657714844,1.1289308071136474609,-3.5946576595306396484,0.00014247895160224288702,0.00062156963394954800606,-0.0014209884684532880783,-0.9999987483024597168
1583921753.1029999256,mark,1.5103915929794311523,1.5574188232421875,-3.3531072139739990234,-0.00053519551875069737434,-0.0044324500486254692078,0.010513943620026111603,-0.99993443489074707031
1583921753.1029999256,sensor,-5.0875368118286132813,1.1289241313934326172,-3.5946710109710693359,0.00017380340432282537222,0.00060403847601264715195,-0.0014717611484229564667,-0.99999868869781494141
1583921753.111000061,mark,1.5104659795761108398,1.5573520660400390625,-3.3531424999237060547,-0.00049219757784157991409,-0.0043507651425898075104,0.010370357893407344818,-0.99993634223937988281
1583921753.111000061,sensor,-5.0875382423400878906,1.1289266347885131836,-3.5946600437164306641,0.0001677731052041053772,0.00064194668084383010864,-0.0014815966133028268814,-0.99999868869781494141
1583921753.1199998856,mark,1.5103473663330078125,1.5574563741683959961,-3.3530812263488769531,-0.00057763443328440189362,-0.004453844856470823288,0.010385230183601379395,-0.99993574619293212891
1583921753.1199998856,sensor,-5.0875382423400878906,1.1289365291595458984,-3.5946543216705322266,0.00016558560309931635857,0.00063994381343945860863,-0.0014864343684166669846,-0.99999862909317016602
1583921753.128000021,mark,1.5102294683456420898,1.5575650930404663086,-3.3530204296112060547,-0.00065557257039472460747,-0.0045880875550210475922,0.01060231868177652359,-0.99993276596069335938
1583921753.128000021,sensor,-5.0875439643859863281,1.1289314031600952148,-3.5946724414825439453,0.00016706444148439913988,0.00062015646835789084435,-0.0015013110823929309845,-0.99999862909317016602
1583921753.135999918,mark,1.5102739334106445313,1.557522892951965332,-3.3530435562133789063,-0.00063258188311010599136,-0.0045269853435456752777,0.010442768223583698273,-0.99993473291397094727
1583921753.135999918,sensor,-5.0875415802001953125,1.128912806510925293,-3.5946910381317138672,0.00018296368943993002176,0.0006083679618313908577,-0.0014840377261862158775,-0.99999868869781494141
1583921753.1449999809,mark,1.5101895332336425781,1.5575829744338989258,-3.3530092239379882813,-0.00068002287298440933228,-0.0046085338108241558075,0.01051390916109085083,-0.99993360042572021484
