time,name,x,y,z,a,b,c,w
1583921961.5869998932,sensor,-1.5800107717514038086,1.1631035804748535156,-3.6240777969360351563,0.00081476819468662142754,0.00077436940046027302742,-0.0035043577663600444794,-0.99999326467514038086
1583921961.5950000286,mark,1.5101639032363891602,1.5576393604278564453,-3.3529772758483886719,-0.00067224621307104825974,-0.0047250860370695590973,0.011180032975971698761,-0.99992579221725463867
1583921961.5959999561,sensor,-1.5800075531005859375,1.1630997657775878906,-3.6240787506103515625,0.00081482413224875926971,0.00078214722452685236931,-0.0035028764978051185608,-0.99999326467514038086
1583921961.6040000916,mark,1.5100982189178466797,1.5576981306076049805,-3.3529443740844726563,-0.00071149348514154553413,-0.0047908048145473003387,0.011256791651248931885,-0.99992471933364868164
1583921961.6040000916,sensor,-1.5800077915191650391,1.1631025075912475586,-3.6240808963775634766,0.00082246243255212903023,0.00077485159272328019142,-0.0035191976930946111679,-0.99999320507049560547
1583921961.6119999886,mark,1.5100572109222412109,1.5577377080917358398,-3.3529207706451416016,-0.00073046906618401408195,-0.0048603876493871212006,0.011462586000561714172,-0.99992197751998901367
1583921961.6119999886,sensor,-1.5800086259841918945,1.1631059646606445313,-3.6240856647491455078,0.00081630388740450143814,0.00076836196240037679672,-0.0034851629752665758133,-0.99999332427978515625
1583921961.6199998856,mark,1.5100228786468505859,1.5577634572982788086,-3.3529019355773925781,-0.00076033180812373757362,-0.0048750960268080234528,0.011365355923771858215,-0.9999230504035949707
1583921961.6210000515,sensor,-1.5800091028213500977,1.1631042957305908203,-3.6240890026092529297,0.00083461357280611991882,0.00076391600305214524269,-0.0034950433764606714249,-0.99999326467514038086
1583921961.6289999485,mark,1.5099971294403076172,1.5577816963195800781,-3.3528900146484375,-0.00078982167178764939308,-0.0048664240166544914246,0.011185325682163238525,-0.99992513656616210938
1583921961.6289999485,sensor,-1.5800110101699829102,1.1630988121032714844,-3.6240918636322021484,0.00084801798220723867416,0.00075688329525291919708,-0.0034801515284925699234,-0.99999332427978515625
1583921961.6370000839,mark,1.5102605819702148438,1.5575420856475830078,-3.3530271053314208984,-0.0006223612581379711628,-0.0045811557210981845856,0.010752102360129356384,-0.99993097782135009766
1583921961.6370000839,sensor,-1.5800030231475830078,1.1630970239639282227,-3.6240956783294677734,0.00084273831453174352646,0.0007625803118571639061,-0.0034481775946915149689,-0.99999338388442993164
1583921961.6449999809,mark,1.510373234748840332,1.5574443340301513672,-3.3530926704406738281,-0.00055434461683034896851,-0.004452869761735200882,0.010593887418508529663,-0.99993336200714111328
1583921961.6449999809,sensor,-1.5800063610076904297,1.1631007194519042969,-3.6240894794464111328,0.00083263614214956760406,0.00076517811976373195648,-0.0034717884846031665802,-0.99999332427978515625
1583921961.6540000439,mark,1.5102872848510742188,1.5575197935104370117,-3.353054046630859375,-0.00061868637567386031151,-0.0045287399552762508392,0.010612653568387031555,-0.99993288516998291016
1583921961.6540000439,sensor,-1.580013275146484375,1.1631007194519042969,-3.6240863800048828125,0.00083073246059939265251,0.0007701782742515206337,-0.0035094041377305984497,-0.99999320507049560547
1583921961.6619999409,mark,1.5101894140243530273,1.5576077699661254883,-3.3529994487762451172,-0.00067930039949715137482,-0.0046387296169996261597,0.010779802687466144562,-0.99993062019348144531
1583921961.6619999409,sensor,-1.5800193548202514648,1.1631019115447998047,-3.6240868568420410156,0.00083674519555643200874,0.00076270505087450146675,-0.0035625570453703403473,-0.9999930262565612793
1583921961.6700000763,mark,1.5101171731948852539,1.5576740503311157227,-3.3529520034790039063,-0.00071194383781403303146,-0.0047351657412946224213,0.011013810522854328156,-0.99992758035659790039
1583921961.6700000763,sensor,-1.5800194740295410156,1.1631073951721191406,-3.6240863800048828125,0.00082622386980801820755,0.00076395034557208418846,-0.0035534841008484363556,-0.9999930262565612793
1583921961.6789999008,mark,1.5100632905960083008,1.5577200651168823242,-3.3529212474822998047,-0.00074955861782655119896,-0.0047731245867908000946,0.010995544493198394775,-0.99992769956588745117
1583921961.6789999008,sensor,-1.5800154209136962891,1.1631054878234863281,-3.6240897178649902344,0.00081585132284089922905,0.00076770666055381298065,-0.003507033688947558403,-0.99999320507049560547
1583921961.6870000362,mark,1.5100269317626953125,1.5577518939971923828,-3.3529012203216552734,-0.0007764477049931883812,-0.0048088845796883106232,0.011017843149602413177,-0.99992728233337402344
1583921961.6870000362,sensor,-1.5800155401229858398,1.1630965471267700195,-3.6240987777709960938,0.00082428095629438757896,0.00077477231388911604881,-0.0035294734407216310501,-0.99999314546585083008
1583921961.6960000992,mark,1.5101468563079833984,1.5576478242874145508,-3.3529579639434814453,-0.00068637233925983309746,-0.0047100069932639598846,0.011031902395188808441,-0.99992769956588745117
1583921961.6960000992,sensor,-1.5800095796585083008,1.1630902290344238281,-3.6240992546081542969,0.00081849854905158281326,0.00078109453897923231125,-0.003516149008646607399,-0.99999314546585083008
1583921961.7039999962,mark,1.5101169347763061523,1.55767059326171875,-3.3529424667358398438,-0.00071268604369834065437,-0.004719310905784368515,0.010904195718467235565,-0.99992907047271728516
1583921961.7039999962,sensor,-1.580008387565612793,1.1630945205688476563,-3.6240887641906738281,0.00080868625082075595856,0.00078690244117751717567,-0.0035150635521858930588,-0.99999314546585083008
1583921961.7119998932,mark,1.5102115869522094727,1.5575861930847167969,-3.3529870510101318359,-0.00064940983429551124573,-0.0046268273144960403442,0.010798085480928421021,-0.9999306797981262207
1583921961.7119998932,sensor,-1.5800169706344604492,1.1630920171737670898,-3.6240899562835693359,0.00082443450810387730598,0.00077360821887850761414,-0.0035380669869482517242,-0.99999308586120605469
1583921961.7209999561,mark,1.5101605653762817383,1.5576270818710327148,-3.3529646396636962891,-0.00069055537460371851921,-0.004653216339647769928,0.010684603825211524963,-0.99993175268173217773
1583921961.7209999561,sensor,-1.5800182819366455078,1.1630917787551879883,-3.6240873336791992188,0.00082173565169796347618,0.00077348004560917615891,-0.0035505280829966068268,-0.9999930262565612793
1583921961.7279999256,mark,1.5101054906845092773,1.5576821565628051758,-3.3529403209686279297,-0.00071776233380660414696,-0.0047440710477530956268,0.010968565009534358978,-0.99992811679840087891
1583921961.7279999256,sensor,-1.5800203084945678711,1.1630948781967163086,-3.624088287353515625,0.00082340417429804801941,0.00077188038267195224762,-0.0035335831344127655029,-0.99999314546585083008
1583921961.7369999886,mark,1.5100613832473754883,1.5577249526977539063,-3.3529205322265625,-0.00073415803490206599236,-0.0048166676424443721771,0.011184000410139560699,-0.99992537498474121094
1583921961.7369999886,sensor,-1.5800242424011230469,1.163088679313659668,-3.6240873336791992188,0.00082766939885914325714,0.00077733979560434818268,-0.0035909186117351055145,-0.99999290704727172852
1583921961.7449998856,mark,1.5100237131118774414,1.5577559471130371094,-3.3529050350189208984,-0.00076569215161725878716,-0.0048388834111392498016,0.011115254834294319153,-0.99992603063583374023
1583921961.7449998856,sensor,-1.5800282955169677734,1.1630898714065551758,-3.6240794658660888672,0.00082184100756421685219,0.00078165886225178837776,-0.0036428081803023815155,-0.99999266862869262695
1583921961.753000021,mark,1.5099976062774658203,1.5577780008316040039,-3.3528962135314941406,-0.00079050584463402628899,-0.0048514422960579395294,0.011060007847845554352,-0.99992662668228149414
1583921961.7539999485,sensor,-1.5800192356109619141,1.1630945205688476563,-3.6240789890289306641,0.00081505463458597660065,0.0007796369609422981739,-0.0035692800302058458328,-0.99999296665191650391
1583921961.7620000839,mark,1.5099848508834838867,1.5577918291091918945,-3.3528902530670166016,-0.00080397573765367269516,-0.0048736110329627990723,0.011143533512949943542,-0.9999256134033203125
1583921961.7620000839,sensor,-1.5800184011459350586,1.1631008386611938477,-3.6240777969360351563,0.00082078686682507395744,0.00077089155092835426331,-0.0035613242071121931076,-0.99999296665191650391
1583921961.7699999809,mark,1.5099767446517944336,1.5578010082244873047,-3.3528857231140136719,-0.00080701097613200545311,-0.0048782243393361568451,0.011175988242030143738,-0.99992525577545166016
1583921961.7699999809,sensor,-1.5800111293792724609,1.163106083869934082,-3.6240828037261962891,0.00083189684664830565453,0.00076753448229283094406,-0.0035147769376635551453,-0.99999314546585083008
1583921961.7790000439,mark,1.5099712610244750977,1.5578055381774902344,-3.3528773784637451172,-0.00080367870396003127098,-0.0048908037133514881134,0.011227596551179885864,-0.99992460012435913086
1583921961.7790000439,sensor,-1.5800025463104248047,1.1631082296371459961,-3.6240878105163574219,0.00083954830188304185867,0.00076925999019294977188,-0.0034804996103048324585,-0.99999320507049560547
1583921961.7869999409,mark,1.5101379156112670898,1.5576509237289428711,-3.3529620170593261719,-0.00069974776124581694603,-0.0046966769732534885406,0.01087932102382183075,-0.99992924928665161133
1583921961.7869999409,sensor,-1.5800065994262695313,1.1631047725677490234,-3.6240878105163574219,0.00083014718256890773773,0.00076665193773806095123,-0.0034899578895419836044,-0.99999320507049560547
1583921961.7960000038,mark,1.5104024410247802734,1.5574121475219726563,-3.3530981540679931641,-0.00052970915567129850388,-0.0044235899113118648529,0.010560949333012104034,-0.99993383884429931641
1583921961.7960000038,sensor,-1.5800037384033203125,1.163103938102722168,-3.6240789890289306641,0.0008205294143408536911,0.00076369068119674921036,-0.0034672289621084928513,-0.99999332427978515625
1583921961.8039999008,mark,1.5103420019149780273,1.5574707984924316406,-3.3530721664428710938,-0.00057576992549002170563,-0.0044748485088348388672,0.010635528713464736938,-0.99993288516998291016
1583921961.8039999008,sensor,-1.5800081491470336914,1.1630996465682983398,-3.6240689754486083984,0.00081423646770417690277,0.00076781678944826126099,-0.0035166658926755189896,-0.99999314546585083008
1583921961.8120000362,mark,1.5102339982986450195,1.5575679540634155273,-3.3530151844024658203,-0.00064943119650706648827,-0.0045831059105694293976,0.010734261944890022278,-0.99993133544921875
1583921961.8120000362,sensor,-1.5800164937973022461,1.1631021499633789063,-3.6240739822387695313,0.00081030523870140314102,0.00076687691034749150276,-0.003564513055607676506,-0.99999296665191650391
1583921961.8210000992,mark,1.510143280029296875,1.5576461553573608398,-3.3529653549194335938,-0.0007127301068976521492,-0.0046604848466813564301,0.010731515474617481232,-0.99993103742599487305
1583921961.8210000992,sensor,-1.5800220966339111328,1.1631014347076416016,-3.6240713596343994141,0.00078617502003908157349,0.00076486624311655759811,-0.0036049466580152511597,-0.99999284744262695313
1583921961.8289999962,mark,1.5101813077926635742,1.5576101541519165039,-3.3529906272888183594,-0.00069817784242331981659,-0.0046035293489694595337,0.010558650828897953033,-0.99993318319320678711
1583921961.8289999962,sensor,-1.5800212621688842773,1.1631079912185668945,-3.624073028564453125,0.00078527117148041725159,0.00076396297663450241089,-0.0035727340728044509888,-0.99999296665191650391
1583921961.8380000591,mark,1.510134577751159668,1.5576560497283935547,-3.3529670238494873047,-0.00072359811747446656227,-0.0046646748669445514679,0.010710793547332286835,-0.99993127584457397461
1583921961.8380000591,sensor,-1.5800199508666992188,1.1631065607070922852,-3.6240713596343994141,0.00079835130600258708,0.00076593889389187097549,-0.0035697449930012226105,-0.9999930262565612793
1583921961.8459999561,mark,1.5100791454315185547,1.5577044486999511719,-3.3529417514801025391,-0.0007558495854027569294,-0.0047265118919312953949,0.010787403210997581482,-0.99993020296096801758
1583921961.8459999561,sensor,-1.5800249576568603516,1.1631083488464355469,-3.6240804195404052734,0.00080450234236195683479,0.00076257938053458929062,-0.0035618597175925970078,-0.9999930262565612793
1583921961.8540000916,mark,1.5100369453430175781,1.5577404499053955078,-3.3529181480407714844,-0.00077536026947200298309,-0.0047783572226762771606,0.010866079479455947876,-0.99992913007736206055
1583921961.8540000916,sensor,-1.5800273418426513672,1.1631127595901489258,-3.6240947246551513672,0.0008086159941740334034,0.00075652165105566382408,-0.0035751000978052616119,-0.99999296665191650391
1583921961.8619999886,mark,1.5101448297500610352,1.5576419830322265625,-3.3529782295227050781,-0.00071139034116640686989,-0.0046618045307695865631,0.010666261427104473114,-0.99993181228637695313
1583921961.8619999886,sensor,-1.580027461051940918,1.1631140708923339844,-3.6241030693054199219,0.00080484338104724884033,0.00076145870843902230263,-0.0035672769881784915924,-0.9999930262565612793
1583921961.8710000515,mark,1.5101200342178344727,1.5576676130294799805,-3.3529627323150634766,-0.0007203725399449467659,-0.0047145057469606399536,0.010868726298213005066,-0.99992930889129638672
1583921961.8710000515,sensor,-1.5800251960754394531,1.1631147861480712891,-3.6240985393524169922,0.00080742087448015809059,0.00076832750346511602402,-0.0035347715020179748535,-0.99999314546585083008
1583921961.8789999485,mark,1.5100818872451782227,1.5577085018157958984,-3.3529336452484130859,-0.00071948603726923465729,-0.0048119849525392055511,0.01127994246780872345,-0.99992412328720092773
1583921961.8789999485,sensor,-1.5800255537033081055,1.1631176471710205078,-3.6240923404693603516,0.00079717865446582436562,0.00076355482451617717743,-0.0035494556650519371033,-0.99999308586120605469
1583921961.8870000839,mark,1.5100384950637817383,1.5577415227890014648,-3.352909088134765625,-0.00075542583363130688667,-0.0048215584829449653625,0.011113708838820457458,-0.99992591142654418945
1583921961.8870000839,sensor,-1.580023646354675293,1.1631190776824951172,-3.6240911483764648438,0.00080179533688351511955,0.0007612757035531103611,-0.0035182186402380466461,-0.99999320507049560547
1583921961.8949999809,mark,1.510189056396484375,1.5576094388961791992,-3.3529832363128662109,-0.00064953905530273914337,-0.0046852747909724712372,0.011057986877858638763,-0.99992734193801879883
