time,name,x,y,z,a,b,c,w
1573556343.861000061,SBOX,8.561626434326171875,0.72289007902145385742,4.2059946060180664063,0.008633960038423538208,-0.78664076328277587891,0.013844380155205726624,-0.61718428134918212891
1573556343.868999958,SBOX,8.5601634979248046875,0.72293144464492797852,4.2037534713745117188,0.0086407028138637542725,-0.787509918212890625,0.013512101024389266968,-0.61608338356018066406
1573556343.8770000935,SBOX,8.5586338043212890625,0.72276669740676879883,4.2013454437255859375,0.0095406379550695419312,-0.78859531879425048828,0.013712933287024497986,-0.61467272043228149414
1573556343.885999918,SBOX,8.5572452545166015625,0.72260165214538574219,4.1990771293640136719,0.0091812582686543464661,-0.78946447372436523438,0.013477424159646034241,-0.61356753110885620117
1573556343.8940000534,SBOX,8.5557641983032226563,0.72251451015472412109,4.1967720985412597656,0.0089317495003342628479,-0.79038143157958984375,0.013427786529064178467,-0.61239159107208251953
1573556343.9019999504,SBOX,8.554290771484375,0.72249335050582885742,4.1945452690124511719,0.0085793668404221534729,-0.79122251272201538086,0.013159649446606636047,-0.61131650209426879883
1573556343.9110000134,SBOX,8.5527982711791992188,0.72255790233612060547,4.1923298835754394531,0.0082938726991415023804,-0.79196888208389282227,0.012806598097085952759,-0.61036205291748046875
1573556343.9179999828,SBOX,8.5512237548828125,0.72257906198501586914,4.1900491714477539063,0.0087003353983163833618,-0.79286038875579833984,0.01286423858255147934,-0.60919606685638427734
1573556343.9270000458,SBOX,8.54964447021484375,0.7225278019905090332,4.1877551078796386719,0.0094475867226719856262,-0.79386961460113525391,0.013203619047999382019,-0.6078599095344543457
1573556343.9349999428,SBOX,8.548095703125,0.72248852252960205078,4.1854195594787597656,0.0094072790816426277161,-0.79478776454925537109,0.013592756353318691254,-0.60665124654769897461
1573556343.9440000057,SBOX,8.5465612411499023438,0.72242236137390136719,4.18311309814453125,0.0094465380534529685974,-0.79567968845367431641,0.013874281197786331177,-0.60547465085983276367
1573556343.9519999027,SBOX,8.54502105712890625,0.72241425514221191406,4.180896759033203125,0.0089663760736584663391,-0.79663652181625366211,0.013831842690706253052,-0.60422307252883911133
1573556343.9600000381,SBOX,8.5433702468872070313,0.72238463163375854492,4.1786580085754394531,0.00932626333087682724,-0.79748630523681640625,0.013450917787849903107,-0.60310447216033935547
1573556343.9679999352,SBOX,8.5417690277099609375,0.72239887714385986328,4.1764273643493652344,0.0091668646782636642456,-0.79837268590927124023,0.01354780048131942749,-0.60193133354187011719
1573556343.9769999981,SBOX,8.5401487350463867188,0.72238945960998535156,4.1741919517517089844,0.0092675816267728805542,-0.79931640625,0.013770478777587413788,-0.60067075490951538086
1573556343.9849998951,SBOX,8.5385637283325195313,0.72232472896575927734,4.1720032691955566406,0.0087203253060579299927,-0.80022472143173217773,0.013681531883776187897,-0.5994701385498046875
1573556343.9930000305,SBOX,8.5369739532470703125,0.72226113080978393555,4.1698360443115234375,0.0085235815495252609253,-0.80109363794326782227,0.013514436781406402588,-0.59831583499908447266
1573556344.0020000935,SBOX,8.5353746414184570313,0.72215938568115234375,4.1676459312438964844,0.0089663192629814147949,-0.80190664529800415039,0.013337742537260055542,-0.59722363948822021484
1573556344.0099999905,SBOX,8.5338239669799804688,0.7221692204475402832,4.1655168533325195313,0.0092242928221821784973,-0.80276775360107421875,0.013089184649288654327,-0.5960674285888671875
1573556344.0190000534,SBOX,8.5322704315185546875,0.72219759225845336914,4.1633725166320800781,0.0095588518306612968445,-0.80359107255935668945,0.012929392047226428986,-0.59495556354522705078
1573556344.0269999504,SBOX,8.5307674407958984375,0.7222010493278503418,4.1612596511840820313,0.009515135549008846283,-0.80452376604080200195,0.012855401262640953064,-0.59369558095932006836
1573556344.0350000858,SBOX,8.5293436050415039063,0.7222296595573425293,4.1591553688049316406,0.0087400246411561965942,-0.80529844760894775391,0.012900553643703460693,-0.59265512228012084961
1573556344.0429999828,SBOX,8.5278348922729492188,0.72219294309616088867,4.1570038795471191406,0.0084087708964943885803,-0.80632007122039794922,0.013330149464309215546,-0.59125781059265136719
1573556344.0520000458,SBOX,8.5263299942016601563,0.72222197055816650391,4.1549077033996582031,0.0079435324296355247498,-0.80708664655685424805,0.013349375687539577484,-0.59021842479705810547
1573556344.0610001087,SBOX,8.5247182846069335938,0.72224497795104980469,4.1527352333068847656,0.0081885391846299171448,-0.80800151824951171875,0.013551447540521621704,-0.58895689249038696289
1573556344.0690000057,SBOX,8.523075103759765625,0.72222948074340820313,4.1505446434020996094,0.0089662289246916770935,-0.80887526273727416992,0.013793925754725933075,-0.58773857355117797852
1573556344.0780000687,SBOX,8.521389007568359375,0.72221404314041137695,4.1483659744262695313,0.0094170728698372840881,-0.8098875880241394043,0.014047814533114433289,-0.58632880449295043945
1573556344.0859999657,SBOX,8.5197620391845703125,0.72217154502868652344,4.1462788581848144531,0.009282349608838558197,-0.8106791377067565918,0.013757106848061084747,-0.58524453639984130859
1573556344.0959999561,SBOX,8.5181875228881835938,0.72216612100601196289,4.1441779136657714844,0.0083806589245796203613,-0.81157016754150390625,0.01402167975902557373,-0.58401405811309814453
1573556344.1019999981,SBOX,8.5164623260498046875,0.72207933664321899414,4.1420688629150390625,0.0085312090814113616943,-0.81240546703338623047,0.013689277693629264832,-0.58285790681838989258
1573556344.1099998951,SBOX,8.51473236083984375,0.72202891111373901367,4.1399660110473632813,0.0085301753133535385132,-0.81328564882278442383,0.013542907312512397766,-0.58163321018218994141
1573556344.1180000305,SBOX,8.5129613876342773438,0.72203236818313598633,4.1378660202026367188,0.0089573124423623085022,-0.8141619563102722168,0.013423939235508441925,-0.58040249347686767578
1573556344.1270000935,SBOX,8.5111989974975585938,0.72201961278915405273,4.1357159614562988281,0.0095784366130828857422,-0.81497704982757568359,0.013450287282466888428,-0.57924723625183105469
1573556344.135999918,SBOX,8.5095224380493164063,0.72204965353012084961,4.1336460113525390625,0.0094479704275727272034,-0.81585162878036499023,0.013312550261616706848,-0.57802021503448486328
1573556344.1440000534,SBOX,8.5079288482666015625,0.72202312946319580078,4.1316080093383789063,0.0089252553880214691162,-0.81673371791839599609,0.013268620707094669342,-0.57678234577178955078
1573556344.1519999504,SBOX,8.5063352584838867188,0.72201514244079589844,4.1294851303100585938,0.0083918096497654914856,-0.81752181053161621094,0.013312335126101970673,-0.57567250728607177734
1573556344.1610000134,SBOX,8.5046911239624023438,0.72198194265365600586,4.1273221969604492188,0.0085694715380668640137,-0.81831991672515869141,0.013619491830468177795,-0.57452780008316040039
1573556344.1689999104,SBOX,8.5029926300048828125,0.72194153070449829102,4.1251673698425292969,0.0089208679273724555969,-0.81927579641342163086,0.014013077132403850555,-0.57314759492874145508
1573556344.1770000458,SBOX,8.5011796951293945313,0.72182810306549072266,4.1230216026306152344,0.0094687007367610931396,-0.8201910853385925293,0.013990964740514755249,-0.57182836532592773438
1573556344.1860001087,SBOX,8.4993696212768554688,0.72177654504776000977,4.1209154129028320313,0.0093890335410833358765,-0.82108455896377563477,0.013736294582486152649,-0.57055246829986572266
1573556344.1949999332,SBOX,8.49753570556640625,0.72155153751373291016,4.1187744140625,0.00918741617351770401,-0.82189029455184936523,0.013580385595560073853,-0.56939929723739624023
1573556344.2030000687,SBOX,8.4956607818603515625,0.72132384777069091797,4.1166033744812011719,0.0091967973858118057251,-0.82277548313140869141,0.013450069352984428406,-0.56812250614166259766
1573556344.2119998932,SBOX,8.4938230514526367188,0.72124028205871582031,4.1144723892211914063,0.0089012663811445236206,-0.82354211807250976563,0.013280121609568595886,-0.56702029705047607422
1573556344.2200000286,SBOX,8.4919080734252929688,0.72115164995193481445,4.112209320068359375,0.0093813547864556312561,-0.82440263032913208008,0.013468841090798377991,-0.56575512886047363281
1573556344.2279999256,SBOX,8.49004364013671875,0.72102916240692138672,4.1099543571472167969,0.009746962226927280426,-0.82530575990676879883,0.014022765681147575378,-0.56441611051559448242
1573556344.236000061,SBOX,8.4880971908569335938,0.72094893455505371094,4.1076931953430175781,0.010300480760633945465,-0.82616335153579711914,0.014222475700080394745,-0.56314522027969360352
1573556344.2449998856,SBOX,8.4862213134765625,0.72094857692718505859,4.1054949760437011719,0.009989759884774684906,-0.82699537277221679688,0.014457194134593009949,-0.56192260980606079102
1573556344.253000021,SBOX,8.48435211181640625,0.72098761796951293945,4.1033520698547363281,0.0094838086515665054321,-0.82779937982559204102,0.014520116150379180908,-0.5607452392578125
1573556344.2620000839,SBOX,8.4824848175048828125,0.72106719017028808594,4.101261138916015625,0.0088458154350519180298,-0.82871353626251220703,0.014520508237183094025,-0.55940270423889160156
1573556344.2699999809,SBOX,8.4805707931518554688,0.72114932537078857422,4.0991725921630859375,0.0086231268942356109619,-0.82949554920196533203,0.013948997482657432556,-0.55826115608215332031
1573556344.2780001163,SBOX,8.478633880615234375,0.72112256288528442383,4.0969991683959960938,0.0091263549402356147766,-0.83034622669219970703,0.0136889629065990448,-0.55699312686920166016
1573556344.2869999409,SBOX,8.4767360687255859375,0.72101950645446777344,4.0947895050048828125,0.0098254512995481491089,-0.83117687702178955078,0.013576083816587924957,-0.5557435154914855957
1573556344.2950000763,SBOX,8.47489166259765625,0.72090798616409301758,4.0925035476684570313,0.010232171043753623962,-0.83219158649444580078,0.013940381817519664764,-0.55420464277267456055
1573556344.3029999733,SBOX,8.4730777740478515625,0.72083592414855957031,4.0902795791625976563,0.010276963002979755402,-0.83301270008087158203,0.014093424193561077118,-0.55296659469604492188
1573556344.3120000362,SBOX,8.4712848663330078125,0.72077679634094238281,4.0880856513977050781,0.0099015124142169952393,-0.8338336944580078125,0.014308797195553779602,-0.55172973871231079102
1573556344.3199999332,SBOX,8.469417572021484375,0.7207705378532409668,4.0859012603759765625,0.010005326010286808014,-0.83464652299880981445,0.014411015436053276062,-0.55049550533294677734
1573556344.3289999962,SBOX,8.4675140380859375,0.72077149152755737305,4.0837879180908203125,0.0098493816331028938293,-0.83541655540466308594,0.014074317179620265961,-0.54933840036392211914
1573556344.3369998932,SBOX,8.4656705856323242188,0.72074800729751586914,4.0815820693969726563,0.010004346258938312531,-0.83612006902694702148,0.014285738579928874969,-0.54825967550277709961
1573556344.3450000286,SBOX,8.4636983871459960938,0.72060054540634155273,4.0793051719665527344,0.010629281401634216309,-0.83715724945068359375,0.015070855617523193359,-0.5466365814208984375
1573556344.3529999256,SBOX,8.461826324462890625,0.72045034170150756836,4.0771226882934570313,0.010794009082019329071,-0.83797192573547363281,0.015244853682816028595,-0.54538035392761230469
1573556344.3619999886,SBOX,8.459903717041015625,0.7202447056770324707,4.074893951416015625,0.011100895702838897705,-0.83889120817184448242,0.015684895217418670654,-0.54394608736038208008
1573556344.3699998856,SBOX,8.4580249786376953125,0.72013616561889648438,4.0727553367614746094,0.011222373694181442261,-0.83966624736785888672,0.015805002301931381226,-0.54274475574493408203
1573556344.378000021,SBOX,8.456020355224609375,0.72008484601974487305,4.0706219673156738281,0.011549558490514755249,-0.84054940938949584961,0.015749346464872360229,-0.54137051105499267578
1573556344.3870000839,SBOX,8.4540805816650390625,0.72012847661972045898,4.0685710906982421875,0.011611550115048885345,-0.84129893779754638672,0.015584841370582580566,-0.54020982980728149414
1573556344.3949999809,SBOX,8.4520730972290039063,0.72019499540328979492,4.0664906501770019531,0.011809365823864936829,-0.84209775924682617188,0.015547094866633415222,-0.53896081447601318359
1573556344.4040000439,SBOX,8.4502019882202148438,0.72031068801879882813,4.0644993782043457031,0.011135724373161792755,-0.8428046107292175293,0.015257788822054862976,-0.53787732124328613281
1573556344.4119999409,SBOX,8.4483184814453125,0.72034752368927001953,4.062469482421875,0.01032767072319984436,-0.84368860721588134766,0.015368312597274780273,-0.53650069236755371094
1573556344.4200000763,SBOX,8.4464130401611328125,0.72028172016143798828,4.0604233741760253906,0.010216341353952884674,-0.84449905157089233398,0.0152658829465508461,-0.53522986173629760742
1573556344.4279999733,SBOX,8.444492340087890625,0.72023284435272216797,4.0582613945007324219,0.010285293683409690857,-0.84538769721984863281,0.015868481248617172241,-0.53380501270294189453
1573556344.4360001087,SBOX,8.4425268173217773438,0.72011369466781616211,4.0561022758483886719,0.010977970436215400696,-0.84630316495895385742,0.016503883525729179382,-0.53231722116470336914
1573556344.4449999332,SBOX,8.440433502197265625,0.71996545791625976563,4.0539999008178710938,0.011969405226409435272,-0.84719008207321166992,0.016523774713277816772,-0.53088164329528808594
1573556344.4539999962,SBOX,8.4384021759033203125,0.71990728378295898438,4.0519881248474121094,0.012100668624043464661,-0.84798324108123779297,0.016323970630764961243,-0.52961903810501098633
1573556344.4619998932,SBOX,8.4364414215087890625,0.71989649534225463867,4.0500512123107910156,0.011677164584398269653,-0.84871619939804077148,0.015896201133728027344,-0.52846759557723999023
1573556344.4700000286,SBOX,8.4344377517700195313,0.71991622447967529297,4.0481290817260742188,0.011127759702503681183,-0.84947359561920166016,0.015629703179001808167,-0.52726984024047851563
1573556344.4779999256,SBOX,8.4325237274169921875,0.7199338078498840332,4.0462660789489746094,0.010086342692375183105,-0.85025972127914428711,0.015462867915630340576,-0.52602595090866088867
1573556344.4869999886,SBOX,8.4305124282836914063,0.71999686956405639648,4.0442953109741210938,0.0096292160451412200928,-0.85099041461944580078,0.015433669090270996094,-0.52485382556915283203
1573556344.4949998856,SBOX,8.4285125732421875,0.72004866600036621094,4.0423398017883300781,0.0095840310677886009216,-0.85173344612121582031,0.015477402135729789734,-0.52364778518676757813
1573556344.503000021,SBOX,8.4264307022094726563,0.72000592947006225586,4.0403032302856445313,0.010113243944942951202,-0.85269629955291748047,0.016042781993746757507,-0.52204775810241699219
1573556344.5120000839,SBOX,8.424346923828125,0.71987909078598022461,4.0383052825927734375,0.010940323583781719208,-0.85343271493911743164,0.016094589605927467346,-0.52082532644271850586
1573556344.5199999809,SBOX,8.4221792221069335938,0.7197628021240234375,4.0363101959228515625,0.011823048815131187439,-0.85426920652389526367,0.016080245375633239746,-0.51943254470825195313
1573556344.5280001163,SBOX,8.4200878143310546875,0.71970164775848388672,4.0343942642211914063,0.012293812818825244904,-0.85499209165573120117,0.016040870919823646545,-0.51823395490646362305
1573556344.5360000134,SBOX,8.4179334640502929688,0.71970701217651367188,4.0325136184692382813,0.012357492931187152863,-0.85581743717193603516,0.015802657231688499451,-0.51687598228454589844
1573556344.5450000763,SBOX,8.4159002304077148438,0.71969997882843017578,4.0306935310363769531,0.012244868092238903046,-0.8565438389778137207,0.01574288494884967804,-0.51567733287811279297
1573556344.5529999733,SBOX,8.41382598876953125,0.71977961063385009766,4.0288171768188476563,0.011819270439445972443,-0.8573131561279296875,0.015633927658200263977,-0.51441061496734619141
1573556344.5620000362,SBOX,8.4118404388427734375,0.71981841325759887695,4.0270400047302246094,0.011292756535112857819,-0.85805428028106689453,0.015638981014490127563,-0.51318538188934326172
1573556344.5699999332,SBOX,8.4097261428833007813,0.71989351511001586914,4.0252242088317871094,0.011399363167583942413,-0.85898923873901367188,0.01555388234555721283,-0.5116170048713684082
1573556344.5789999962,SBOX,8.4077167510986328125,0.71993994712829589844,4.0235033035278320313,0.011066739447414875031,-0.85977852344512939453,0.015578854829072952271,-0.51029664278030395508
1573556344.5869998932,SBOX,8.4055767059326171875,0.71990734338760375977,4.0217304229736328125,0.011351058259606361389,-0.86061155796051025391,0.015412013046443462372,-0.5088889002799987793
1573556344.5950000286,SBOX,8.4036169052124023438,0.71993851661682128906,4.01993560791015625,0.011045616120100021362,-0.8612537384033203125,0.015794834122061729431,-0.50779765844345092773
1573556344.6029999256,SBOX,8.4015130996704101563,0.71986687183380126953,4.0181646347045898438,0.011090205051004886627,-0.86207216978073120117,0.01570016518235206604,-0.50640833377838134766
1573556344.611000061,SBOX,8.3994646072387695313,0.7198149561882019043,4.0164279937744140625,0.010777287185192108154,-0.86277955770492553711,0.015310476534068584442,-0.50522160530090332031
1573556344.6199998856,SBOX,8.397266387939453125,0.71969485282897949219,4.0146002769470214844,0.011220794171094894409,-0.86369127035140991211,0.015117807313799858093,-0.50365495681762695313
1573556344.628000021,SBOX,8.3951520919799804688,0.71955102682113647461,4.0127706527709960938,0.011312475427985191345,-0.8644650578498840332,0.01526806224137544632,-0.50232017040252685547
1573556344.635999918,SBOX,8.393085479736328125,0.71950036287307739258,4.0110569000244140625,0.010318841785192489624,-0.86508953571319580078,0.01541633065789937973,-0.50126057863235473633
1573556344.6449999809,SBOX,8.39095306396484375,0.71939766407012939453,4.0093760490417480469,0.0097474493086338043213,-0.86581236124038696289,0.01558838970959186554,-0.50001764297485351563
1573556344.6540000439,SBOX,8.3887805938720703125,0.71932560205459594727,4.0077123641967773438,0.0094565879553556442261,-0.86644941568374633789,0.015430741012096405029,-0.49892529845237731934
1573556344.6619999409,SBOX,8.3865213394165039063,0.71928638219833374023,4.006053924560546875,0.0094887651503086090088,-0.86717867851257324219,0.015057443641126155853,-0.49766755104064941406
1573556344.6700000763,SBOX,8.384349822998046875,0.7193457484245300293,4.0043568611145019531,0.0096238637343049049377,-0.86797380447387695313,0.015306142158806324005,-0.49626833200454711914
1573556344.6779999733,SBOX,8.3821258544921875,0.71936130523681640625,4.0027146339416503906,0.0094786286354064941406,-0.86870157718658447266,0.015000856481492519379,-0.49500581622123718262
1573556344.6860001087,SBOX,8.3798875808715820313,0.71937793493270874023,4.0011096000671386719,0.0094824405387043952942,-0.86952227354049682617,0.01465929858386516571,-0.493572235107421875
1573556344.6949999332,SBOX,8.3777360916137695313,0.71938145160675048828,3.9994158744812011719,0.0090610394254326820374,-0.87018120288848876953,0.014651423320174217224,-0.4924189150333404541
1573556344.7030000687,SBOX,8.3755884170532226563,0.7194296717643737793,3.9977765083312988281,0.0086686657741665840149,-0.87091064453125,0.014527595601975917816,-0.49113839864730834961
1573556344.7109999657,SBOX,8.3734493255615234375,0.71943610906600952148,3.996105194091796875,0.008255458436906337738,-0.87172752618789672852,0.014759339392185211182,-0.48968595266342163086
1573556344.7200000286,SBOX,8.3712873458862304688,0.71944892406463623047,3.9944870471954345703,0.0080923279747366905212,-0.87254685163497924805,0.014888779260218143463,-0.48822298645973205566
1573556344.7279999256,SBOX,8.3691043853759765625,0.71941113471984863281,3.9928262233734130859,0.0078729409724473953247,-0.87335497140884399414,0.014888161793351173401,-0.48677945137023925781
1573556344.736000061,SBOX,8.3669261932373046875,0.71934723854064941406,3.9911825656890869141,0.0078114522621035575867,-0.87404924631118774414,0.014859791845083236694,-0.48553511500358581543
1573556344.7449998856,SBOX,8.3646678924560546875,0.71931833028793334961,3.9895031452178955078,0.0080956490710377693176,-0.87483716011047363281,0.014787822030484676361,-0.48411086201667785645
1573556344.753000021,SBOX,8.3624172210693359375,0.7192249298095703125,3.9877886772155761719,0.008442898280918598175,-0.87567144632339477539,0.014978325925767421722,-0.4825871586799621582
1573556344.7620000839,SBOX,8.360107421875,0.71915709972381591797,3.9860973358154296875,0.0091772824525833129883,-0.87651151418685913086,0.015178741887211799622,-0.48103812336921691895
1573556344.7720000744,SBOX,8.3575830459594726563,0.71937257051467895508,3.9842226505279541016,0.0098309936001896858215,-0.87738001346588134766,0.015187482349574565887,-0.47943797707557678223
1573556344.7820000648,SBOX,8.3550167083740234375,0.7195199131965637207,3.9823527336120605469,0.010146344080567359924,-0.87828630208969116211,0.015136323869228363037,-0.47777017951011657715
1573556344.7899999619,SBOX,8.3526277542114257813,0.71962767839431762695,3.9806349277496337891,0.009831408970057964325,-0.8790721893310546875,0.015069648623466491699,-0.47633269429206848145
1573556344.7969999313,SBOX,8.350208282470703125,0.71964967250823974609,3.9788830280303955078,0.0099670058116316795349,-0.87994116544723510742,0.015220050700008869171,-0.47471737861633300781
1573556344.8059999943,SBOX,8.347911834716796875,0.71970123052597045898,3.9772961139678955078,0.0091669457033276557922,-0.88063442707061767578,0.014913972467184066772,-0.47345635294914245605
1573556344.8139998913,SBOX,8.34551239013671875,0.71968138217926025391,3.9756491184234619141,0.0091265868395566940308,-0.88139736652374267578,0.014638759195804595947,-0.47204473614692687988
1573556344.8220000267,SBOX,8.3431921005249023438,0.71964877843856811523,3.9740507602691650391,0.0092644449323415756226,-0.88212102651596069336,0.014392093755304813385,-0.47069722414016723633
1573556344.8310000896,SBOX,8.3408489227294921875,0.71965175867080688477,3.9724543094635009766,0.0093133430927991867065,-0.88289541006088256836,0.014249784871935844421,-0.46924668550491333008
1573556344.8389999866,SBOX,8.3385438919067382813,0.71971076726913452148,3.9709379673004150391,0.0094214035198092460632,-0.88366961479187011719,0.014099900610744953156,-0.46778976917266845703
1573556344.8480000496,SBOX,8.3359279632568359375,0.71956664323806762695,3.9690823554992675781,0.0096509922295808792114,-0.88447272777557373047,0.01441883482038974762,-0.46625420451164245605
1573556344.8559999466,SBOX,8.3333873748779296875,0.71946930885314941406,3.9672894477844238281,0.0098832361400127410889,-0.88525933027267456055,0.01472817547619342804,-0.46474429965019226074
1573556344.8650000095,SBOX,8.3308916091918945313,0.71940660476684570313,3.9655888080596923828,0.010030615143477916718,-0.8860308527946472168,0.014949251897633075714,-0.46326166391372680664
1573556344.8729999065,SBOX,8.3284015655517578125,0.71930706501007080078,3.9639675617218017578,0.010309343226253986359,-0.8867524266242980957,0.014598227106034755707,-0.46188458800315856934
1573556344.881000042,SBOX,8.3259668350219726563,0.71920883655548095703,3.9623627662658691406,0.010351107455790042877,-0.88746619224548339844,0.014374316670000553131,-0.46051847934722900391
1573556344.8900001049,SBOX,8.3235750198364257813,0.71909224987030029297,3.9607999324798583984,0.010364647954702377319,-0.88817417621612548828,0.014324914664030075073,-0.45915353298187255859
1573556344.8989999294,SBOX,8.3211727142333984375,0.71903282403945922852,3.9592621326446533203,0.010470135137438774109,-0.88887047767639160156,0.014408993534743785858,-0.45779949426651000977
1573556344.9059998989,SBOX,8.3187713623046875,0.71895450353622436523,3.9577503204345703125,0.010436653159558773041,-0.88968461751937866211,0.014700435101985931396,-0.45620492100715637207
1573556344.9149999619,SBOX,8.3164043426513671875,0.71894752979278564453,3.956279754638671875,0.010401531122624874115,-0.89038205146789550781,0.014895009808242321014,-0.45483773946762084961
1573556344.9230000973,SBOX,8.3139982223510742188,0.71894431114196777344,3.954853057861328125,0.010215238668024539948,-0.89110553264617919922,0.014685411006212234497,-0.45342972874641418457
1573556344.9309999943,SBOX,8.31165313720703125,0.71896988153457641602,3.9533662796020507813,0.010078344494104385376,-0.89176654815673828125,0.014965901151299476624,-0.45212289690971374512
1573556344.9400000572,SBOX,8.3093042373657226563,0.71902179718017578125,3.9519016742706298828,0.010025448165833950043,-0.89256471395492553711,0.015405861660838127136,-0.45052945613861083984
1573556344.9479999542,SBOX,8.3069200515747070313,0.71900987625122070313,3.9505035877227783203,0.0098802745342254638672,-0.89324116706848144531,0.015159257687628269196,-0.44919931888580322266
1573556344.9560000896,SBOX,8.3045606613159179688,0.71900069713592529297,3.949127197265625,0.0096080852672457695007,-0.89395922422409057617,0.014945184811949729919,-0.44778165221214294434
1573556344.9649999142,SBOX,8.3021373748779296875,0.71894299983978271484,3.9476561546325683594,0.0099057303741574287415,-0.89469343423843383789,0.014954605139791965485,-0.44630551338195800781
1573556344.9730000496,SBOX,8.2998094558715820313,0.71901082992553710938,3.9462962150573730469,0.009413285180926322937,-0.89532780647277832031,0.014924210496246814728,-0.44504401087760925293
1573556344.9820001125,SBOX,8.2973690032958984375,0.71901839971542358398,3.9448757171630859375,0.0098438877612352371216,-0.89606869220733642578,0.015092237852513790131,-0.44353383779525756836
1573556344.9909999371,SBOX,8.2950067520141601563,0.7190863490104675293,3.943546295166015625,0.0098236529156565666199,-0.89678937196731567383,0.015179506503045558929,-0.44207262992858886719
1573556344.9990000725,SBOX,8.2925577163696289063,0.71907079219818115234,3.9421858787536621094,0.010077546350657939911,-0.89746451377868652344,0.014857773669064044952,-0.4407062828540802002
1573556345.006000042,SBOX,8.290126800537109375,0.71906751394271850586,3.9408850669860839844,0.010415492579340934753,-0.89810043573379516602,0.014406170696020126343,-0.43941694498062133789
1573556345.0150001049,SBOX,8.28768157958984375,0.71907430887222290039,3.9394814968109130859,0.010659156367182731628,-0.89874893426895141602,0.014282607473433017731,-0.43808788061141967773
1573556345.0230000019,SBOX,8.2852878570556640625,0.71907854080200195313,3.9381124973297119141,0.010965363122522830963,-0.89946496486663818359,0.014374577440321445465,-0.43660449981689453125
1573556345.0309998989,SBOX,8.2828311920166015625,0.71906375885009765625,3.9367623329162597656,0.011458623223006725311,-0.90019887685775756836,0.014431371353566646576,-0.43507355451583862305
1573556345.0399999619,SBOX,8.2804241180419921875,0.71901792287826538086,3.9354505538940429688,0.011813743039965629578,-0.90093284845352172852,0.014728850685060024261,-0.4335314333438873291
1573556345.0480000973,SBOX,8.278003692626953125,0.71901088953018188477,3.9341981410980224609,0.011755405925214290619,-0.90157246589660644531,0.014387583360075950623,-0.43221402168273925781
1573556345.0559999943,SBOX,8.275562286376953125,0.71898865699768066406,3.9328596591949462891,0.011953000910580158234,-0.90226244926452636719,0.014747105538845062256,-0.43075355887413024902
1573556345.0650000572,SBOX,8.2732076644897460938,0.71904975175857543945,3.9315967559814453125,0.011513303034007549286,-0.90292650461196899414,0.014921482652425765991,-0.42936596274375915527
1573556345.0729999542,SBOX,8.2707195281982421875,0.71897894144058227539,3.9303629398345947266,0.011658722534775733948,-0.90361183881759643555,0.014614913612604141235,-0.4279282987117767334
1573556345.0810000896,SBOX,8.268321990966796875,0.71893793344497680664,3.9291861057281494141,0.011294096708297729492,-0.90428781509399414063,0.014287534169852733612,-0.42651894688606262207
1573556345.0899999142,SBOX,8.265880584716796875,0.71887403726577758789,3.9279336929321289063,0.011132905259728431702,-0.90499132871627807617,0.014300851151347160339,-0.42502799630165100098
1573556345.0980000496,SBOX,8.263469696044921875,0.71885699033737182617,3.9266641139984130859,0.011182722635567188263,-0.90561079978942871094,0.014320839196443557739,-0.4237060546875
1573556345.1059999466,SBOX,8.261028289794921875,0.71880161762237548828,3.9253692626953125,0.011251882649958133698,-0.90630555152893066406,0.014677550643682479858,-0.42220294475555419922
1573556345.1150000095,SBOX,8.2586278915405273438,0.71882456541061401367,3.9241790771484375,0.011020800098776817322,-0.90695554018020629883,0.014817564748227596283,-0.42080664634704589844
1573556345.1229999065,SBOX,8.2561712265014648438,0.71883207559585571289,3.9229881763458251953,0.011032510548830032349,-0.90766733884811401367,0.014829440973699092865,-0.41926759481430053711
1573556345.1319999695,SBOX,8.2537660598754882813,0.71886289119720458984,3.9218819141387939453,0.010550153441727161407,-0.90823626518249511719,0.014294262975454330444,-0.41806554794311523438
1573556345.1400001049,SBOX,8.2512884140014648438,0.71883332729339599609,3.9207098484039306641,0.010434155352413654327,-0.90887367725372314453,0.013903466053307056427,-0.41669422388076782227
1573556345.1480000019,SBOX,8.2488641738891601563,0.71878999471664428711,3.9195017814636230469,0.010266371071338653564,-0.90947175025939941406,0.013940962962806224823,-0.41539120674133300781
1573556345.1559998989,SBOX,8.2463502883911132813,0.71874976158142089844,3.9182620048522949219,0.010460714809596538544,-0.91016048192977905273,0.014114420861005783081,-0.413867950439453125
1573556345.1649999619,SBOX,8.2439327239990234375,0.71873396635055541992,3.9170694351196289063,0.010200303047895431519,-0.91079783439636230469,0.014359661377966403961,-0.41246166825294494629
1573556345.1730000973,SBOX,8.2413883209228515625,0.71870726346969604492,3.9158766269683837891,0.010470852255821228027,-0.91152197122573852539,0.014503494836390018463,-0.41084539890289306641
1573556345.1809999943,SBOX,8.2388868331909179688,0.71862518787384033203,3.9147560596466064453,0.01031245104968547821,-0.91209101676940917969,0.014185734093189239502,-0.40959745645523071289
1573556345.1900000572,SBOX,8.2363386154174804688,0.71855121850967407227,3.9136455059051513672,0.010172566398978233337,-0.91269975900650024414,0.013848494738340377808,-0.40825486183166503906
