time,u,v,depth,
1573030669.1549999714,706,346,10.758458137512207031
1573030669.2030000687,706,346,10.502002716064453125
1573030669.2509999275,706,346,10.307001113891601562
1573030669.2980000973,706,346,10.368300437927246094
1573030669.3469998837,706,346,10.2143096923828125
1573030669.3940000534,706,346,10.27266693115234375
1573030669.4430000782,706,346,10.16831207275390625
1573030669.4900000095,706,346,10.143400192260742188
1573030669.5390000343,706,346,10.167046546936035156
1573030669.5880000591,706,346,10.206668853759765625
1573030669.6370000839,706,346,10.166107177734375
1573030669.6860001087,706,346,10.15442657470703125
1573030669.7339999676,706,346,10.144565582275390625
1573030669.7799999714,706,346,10.126204490661621094
1573030669.8280000687,707,346,10.132167816162109375
1573030669.8770000935,707,346,10.229152679443359375
1573030669.9249999523,707,346,10.231417655944824219
1573030669.9739999771,707,346,10.234801292419433594
1573030670.0220000744,707,346,10.187340736389160156
1573030670.0699999332,707,346,10.212871551513671875
1573030670.118999958,706,346,10.196063041687011719
1573030670.1679999828,706,346,10.442912101745605469
1573030670.2149999142,706,346,10.090186119079589844
1573030670.2630000114,706,346,10.143131256103515625
1573030670.3120000362,706,346,10.095770835876464844
1573030670.3599998951,706,346,10.136498451232910156
1573030670.4079999924,706,346,10.259726524353027344
1573030670.4560000896,706,346,10.182213783264160156
1573030670.5039999485,706,346,10.099009513854980469
1573030670.5529999733,706,346,10.893048286437988281
1573030670.6010000706,706,346,10.761898994445800781
1573030670.6480000019,706,346,10.457314491271972656
1573030670.6970000267,706,346,10.342234611511230469
1573030670.743999958,706,346,10.245431900024414062
1573030670.7920000553,706,346,10.323894500732421875
1573030670.8410000801,706,346,10.301189422607421875
1573030670.8880000114,706,346,10.267573356628417969
1573030670.9370000362,706,346,10.2151947021484375
1573030670.986000061,706,346,10.157799720764160156
1573030671.0339999199,706,346,10.03875732421875
1573030671.0810000896,706,346,10.014440536499023438
1573030671.1289999485,706,346,9.9706363677978515625
1573030671.1779999733,706,346,9.9301090240478515625
1573030671.2249999046,706,346,9.9272890090942382812
1573030671.2730000019,706,346,9.8591709136962890625
1573030671.3220000267,706,346,9.8162708282470703125
1573030671.368999958,706,346,9.9849758148193359375
1573030671.4170000553,706,346,10.0427703857421875
1573030671.4660000801,706,346,9.8676891326904296875
1573030671.5169999599,706,346,9.7833271026611328125
1573030671.5629999638,706,346,9.70330810546875
1573030671.611000061,706,346,9.65793609619140625
1573030671.6589999199,706,346,9.6627817153930664062
1573030671.7079999447,706,346,9.699947357177734375
1573030671.756000042,706,346,9.2357206344604492188
1573030671.8050000668,706,346,9.8796520233154296875
1573030671.8540000916,706,346,9.5662059783935546875
1573030671.9030001163,706,346,9.48520660400390625
1573030671.9509999752,706,346,9.3975276947021484375
1573030671.9979999065,706,346,9.3857164382934570312
1573030672.0460000038,706,346,9.3846292495727539062
1573030672.0950000286,706,346,9.3629159927368164062
1573030672.1429998875,706,346,9.3684892654418945312
1573030672.1909999847,706,346,9.2466754913330078125
1573030672.239000082,706,346,9.281475067138671875
1573030672.2880001068,706,346,9.1988515853881835938
1573030672.3359999657,706,346,9.122158050537109375
1573030672.3840000629,706,346,9.0941095352172851562
1573030672.4309999943,706,346,9.06855010986328125
1573030672.4790000916,706,346,9.0282030105590820312
1573030672.5280001163,706,346,9.00494384765625
1573030672.5789999962,706,346,9.0181303024291992188
1573030672.6259999275,706,346,8.9806718826293945312
1573030672.6749999523,706,346,8.957530975341796875
1573030672.7239999771,706,346,8.9760389328002929688
1573030672.7720000744,706,346,8.9556293487548828125
1573030672.8210000992,706,346,9.0376644134521484375
1573030672.871999979,706,346,9.1118097305297851562
1573030672.9189999104,706,346,9.0418310165405273438
1573030672.9670000076,706,346,8.9776144027709960938
1573030673.0150001049,706,346,9.0525188446044921875
1573030673.0629999638,706,346,9.0168828964233398438
1573030673.1129999161,706,346,8.9982242584228515625
1573030673.1600000858,706,346,9.37683868408203125
1573030673.2079999447,706,346,9.2140216827392578125
1573030673.2569999695,706,346,9.1616430282592773438
1573030673.3050000668,706,346,9.0846128463745117188
1573030673.3519999981,706,346,9.0176181793212890625
1573030673.4010000229,707,346,9.0506343841552734375
1573030673.4470000267,706,346,9.0377864837646484375
1573030673.4949998856,706,346,9.0796947479248046875
1573030673.5439999104,706,346,9.0195865631103515625
1573030673.5920000076,706,346,9.0072994232177734375
1573030673.6400001049,706,346,8.9588527679443359375
1573030673.6879999638,706,346,9.0251607894897460938
1573030673.7369999886,706,346,8.9744319915771484375
1573030673.7850000858,706,346,8.9394350051879882812
1573030673.8350000381,706,346,8.9276447296142578125
1573030673.882999897,706,346,8.865612030029296875
1573030673.9319999218,706,346,8.87822723388671875
1573030673.9790000916,706,347,8.8787927627563476562
1573030674.0260000229,706,347,8.8550052642822265625
1573030674.0729999542,706,346,8.849811553955078125
1573030674.1210000515,706,346,8.7758455276489257812
1573030674.1679999828,706,346,8.7745075225830078125
1573030674.2160000801,706,347,8.8481645584106445312
1573030674.2620000839,706,346,8.713344573974609375
1573030674.3099999428,706,346,8.736476898193359375
1573030674.3580000401,706,346,8.8234796524047851562
1573030674.4059998989,706,346,8.907459259033203125
1573030674.4549999237,706,346,8.8250713348388671875
1573030674.5050001144,706,346,8.7948789596557617188
1573030674.5539999008,706,346,8.808193206787109375
1573030674.6010000706,706,346,8.777679443359375
1573030674.6489999294,706,346,8.7332239151000976562
1573030674.6960000992,706,346,8.6897592544555664062
1573030674.743999958,706,346,8.643955230712890625
1573030674.7929999828,706,346,8.620937347412109375
1573030674.8410000801,706,346,8.6060619354248046875
1573030674.8880000114,706,346,8.5611124038696289062
1573030674.9370000362,706,346,8.5816736221313476562
1573030674.986000061,706,346,8.5033597946166992188
1573030675.0360000134,706,346,8.4778537750244140625
1573030675.0840001106,706,346,8.47678375244140625
1573030675.1319999695,706,346,8.559825897216796875
1573030675.1789999008,706,346,8.562328338623046875
1573030675.2269999981,706,346,8.5040006637573242188
1573030675.2750000954,706,346,8.5611419677734375
1573030675.3239998817,706,346,8.8247594833374023438
1573030675.371999979,706,346,8.653858184814453125
1573030675.4200000763,706,346,8.7902116775512695312
1573030675.4690001011,706,346,8.6534595489501953125
1573030675.5169999599,706,346,8.4871549606323242188
1573030675.5680000782,706,346,8.4755687713623046875
1573030675.617000103,706,346,8.399059295654296875
1573030675.6649999619,706,346,8.4832830429077148438
1573030675.7119998932,706,346,8.6638021469116210938
1573030675.760999918,706,346,8.1977949142456054688
1573030675.8110001087,706,346,8.35404205322265625
1573030675.8580000401,706,346,8.1456995010375976562
1573030675.9059998989,706,346,8.1883420944213867188
1573030675.9539999962,706,346,8.3143148422241210938
1573030676.0020000935,706,347,8.2492780685424804688
1573030676.0510001183,706,347,8.239322662353515625
1573030676.1019999981,706,347,8.22072601318359375
1573030676.1500000954,706,347,8.2779788970947265625
1573030676.1970000267,706,347,8.239894866943359375
1573030676.2460000515,706,347,8.1506195068359375
1573030676.2939999104,706,347,8.1529493331909179688
1573030676.3420000076,706,347,8.0780973434448242188
1573030676.3900001049,706,347,8.07489013671875
1573030676.4379999638,706,347,8.0835695266723632812
1573030676.4879999161,706,347,8.119686126708984375
1573030676.5360000134,706,347,8.0714502334594726562
1573030676.5850000381,706,347,8.101680755615234375
1573030676.6340000629,706,347,8.3134899139404296875
1573030676.6840000153,706,347,8.0849933624267578125
1573030676.7320001125,706,347,8.043102264404296875
1573030676.7790000439,706,347,8.00890350341796875
1573030676.8269999027,706,347,8.099334716796875
1573030676.875,706,347,7.9742765426635742188
1573030676.9230000973,706,347,7.9354748725891113281
1573030676.9709999561,706,347,7.8903260231018066406
1573030677.0199999809,706,347,7.8554067611694335938
1573030677.0690000057,706,347,7.8689756393432617188
1573030677.117000103,706,347,8.2301931381225585938
1573030677.1649999619,706,347,7.8892426490783691406
1573030677.2109999657,706,347,7.9275994300842285156
1573030677.2590000629,706,347,7.8776845932006835938
1573030677.3080000877,706,347,7.8078784942626953125
1573030677.3559999466,706,347,7.9779291152954101562
1573030677.4040000439,706,347,7.7363963127136230469
1573030677.4530000687,706,347,7.7107973098754882812
1573030677.5009999275,706,347,7.7309780120849609375
1573030677.5499999523,706,347,7.7722558975219726562
1573030677.5969998837,706,347,7.8377718925476074219
1573030677.6440000534,706,347,7.8928885459899902344
1573030677.6930000782,706,347,7.7629604339599609375
1573030677.7409999371,706,347,7.8715224266052246094
1573030677.7890000343,706,347,7.8695778846740722656
1573030677.8369998932,706,347,7.9895353317260742188
1573030677.885999918,706,347,7.7626562118530273438
1573030677.9340000153,706,347,7.8554887771606445312
1573030677.9830000401,706,347,7.7549009323120117188
1573030678.0309998989,706,347,7.7159905433654785156
1573030678.0769999027,706,347,7.7263936996459960938
1573030678.125,706,347,7.7429919242858886719
1573030678.1740000248,706,347,7.8528232574462890625
1573030678.2219998837,706,347,7.7944664955139160156
1573030678.2699999809,706,347,7.7397589683532714844
1573030678.3190000057,706,347,7.7314515113830566406
1573030678.367000103,706,347,7.6907052993774414062
1573030678.4149999619,706,347,7.6533308029174804688
1573030678.4619998932,706,347,7.7542295455932617188
1573030678.5099999905,706,347,7.7093114852905273438
1573030678.5590000153,706,347,7.6420745849609375
1573030678.6070001125,706,347,7.6465196609497070312
1573030678.6549999714,706,348,7.5915231704711914062
1573030678.7030000687,706,348,7.5363268852233886719
1573030678.7520000935,706,348,7.6449398994445800781
1573030678.8010001183,706,348,7.7874746322631835938
1573030678.8499999046,706,348,7.8573560714721679688
1573030678.8980000019,706,348,7.6828112602233886719
1573030678.9449999332,706,348,7.6034579277038574219
1573030678.9930000305,706,348,7.6702198982238769531
1573030679.0420000553,706,348,7.6377463340759277344
1573030679.0889999866,706,348,7.6233353614807128906
1573030679.1370000839,706,348,7.6792311668395996094
1573030679.1860001087,706,348,7.5594625473022460938
1573030679.2349998951,706,348,7.7086610794067382812
1573030679.2839999199,706,348,7.5938525199890136719
1573030679.3340001106,706,348,7.5000696182250976562
1573030679.3819999695,706,348,7.4230947494506835938
1573030679.4279999733,706,348,7.5365653038024902344
1573030679.4769999981,706,348,7.47461700439453125
1573030679.5250000954,706,348,7.4392628669738769531
1573030679.5739998817,706,348,7.426334381103515625
1573030679.621999979,707,348,7.3976340293884277344
1573030679.6700000763,706,348,7.4668874740600585938
1573030679.7190001011,706,348,7.3372488021850585938
1573030679.7669999599,706,348,7.7525267601013183594
1573030679.8159999847,706,348,7.1232972145080566406
1573030679.8659999371,706,348,7.3866715431213378906
1573030679.9130001068,706,348,7.2749395370483398438
1573030679.9600000381,706,348,7.3192358016967773438
1573030680.0090000629,706,348,7.1801819801330566406
1573030680.0580000877,706,348,7.0173449516296386719
1573030680.111000061,706,348,7.0165429115295410156
1573030680.1579999924,706,348,6.8916115760803222656
1573030680.2049999237,706,348,6.9294915199279785156
1573030680.2520000935,706,348,7.2804303169250488281
1573030680.3010001183,706,348,7.2742648124694824219
1573030680.3489999771,706,348,7.0112133026123046875
1573030680.3970000744,706,348,6.8926339149475097656
1573030680.4440000057,706,348,6.900440216064453125
1573030680.492000103,706,348,6.9641585350036621094
1573030680.5399999619,706,348,7.8585658073425292969
1573030680.5889999866,706,348,6.9117689132690429688
1573030680.635999918,706,348,6.9202342033386230469
1573030680.6840000153,706,348,6.7839403152465820312
1573030680.7320001125,706,348,6.7880907058715820312
1573030680.7820000648,706,348,6.7512183189392089844
1573030680.8289999962,706,348,6.8078670501708984375
1573030680.878000021,706,348,6.780261993408203125
1573030680.9270000458,706,348,6.883792877197265625
1573030680.9730000496,706,348,6.9123911857604980469
1573030681.0209999084,707,348,6.8473076820373535156
1573030681.0699999332,707,348,6.7577605247497558594
1573030681.118999958,707,348,6.7454843521118164062
1573030681.1670000553,707,348,6.6852970123291015625
1573030681.2170000076,707,348,6.7095928192138671875
1573030681.263999939,706,348,6.6362333297729492188
1573030681.3110001087,706,348,6.6280870437622070312
1573030681.3580000401,706,348,6.7311544418334960938
1573030681.4070000648,706,348,6.8618311882019042969
1573030681.4549999237,706,348,6.7105402946472167969
1573030681.503000021,706,348,6.6530480384826660156
1573030681.5510001183,706,348,6.7532215118408203125
1573030681.5999999046,706,348,6.7711668014526367188
1573030681.6489999294,706,348,6.77465057373046875
1573030681.6960000992,706,348,6.8996043205261230469
1573030681.7430000305,706,348,6.6282563209533691406
1573030681.7920000553,706,348,6.6105070114135742188
1573030681.8410000801,706,348,6.8769927024841308594
1573030681.8880000114,706,348,6.6180548667907714844
1573030681.9360001087,706,348,7.0258393287658691406
1573030681.9849998951,706,348,6.6190280914306640625
1573030682.0329999924,706,349,6.7348361015319824219
1573030682.0810000896,706,349,6.7302031517028808594
1573030682.128000021,706,348,6.6958527565002441406
1573030682.1749999523,706,348,6.6080570220947265625
1573030682.2230000496,706,348,6.6856484413146972656
1573030682.2720000744,706,349,6.6435613632202148438
1573030682.3199999332,706,349,6.5880560874938964844
1573030682.3680000305,706,349,6.6518673896789550781
1573030682.4159998894,706,349,6.6093688011169433594
1573030682.4649999142,706,349,6.6660966873168945312
1573030682.5130000114,706,349,6.548244476318359375
1573030682.5599999428,706,349,6.4299197196960449219
1573030682.6080000401,707,349,6.4948892593383789062
1573030682.6559998989,707,349,6.49544525146484375
1573030682.7030000687,707,349,6.4678196907043457031
1573030682.7509999275,707,349,6.4889721870422363281
1573030682.7980000973,707,349,6.4915699958801269531
1573030682.8459999561,707,349,6.5508170127868652344
1573030682.8929998875,707,349,6.61297607421875
1573030682.9409999847,707,349,6.5193982124328613281
1573030682.989000082,707,349,6.4426031112670898438
1573030683.0369999409,707,349,6.4242453575134277344
1573030683.0840001106,707,349,6.3532013893127441406
1573030683.132999897,706,349,6.3485798835754394531
1573030683.1809999943,706,349,6.4236569404602050781
1573030683.2300000191,706,349,6.3834981918334960938
1573030683.2780001163,706,349,6.2867288589477539062
1573030683.3259999752,707,349,6.5676493644714355469
1573030683.3740000725,706,349,6.5075469017028808594
1573030683.4200000763,707,349,6.5190210342407226562
1573030683.4670000076,707,349,6.5298523902893066406
1573030683.5150001049,707,349,6.4677357673645019531
1573030683.5610001087,707,349,6.4669466018676757812
1573030683.6080000401,707,349,6.666652679443359375
1573030683.6570000648,707,349,6.5689196586608886719
1573030683.7030000687,707,349,6.627605438232421875
1573030683.7509999275,707,349,6.5542440414428710938
1573030683.7999999523,707,349,6.7861723899841308594
1573030683.8480000496,707,349,6.6275258064270019531
1573030683.8970000744,707,349,6.5756168365478515625
1573030683.9460000992,707,349,6.46076202392578125
1573030683.992000103,707,349,6.3255534172058105469
1573030684.0399999619,707,349,6.3381133079528808594
1573030684.0880000591,707,349,6.2860341072082519531
1573030684.135999918,707,350,6.2710866928100585938
1573030684.1830000877,707,350,6.2750329971313476562
1573030684.2309999466,707,350,6.2607030868530273438
1573030684.2769999504,707,350,6.3788509368896484375
1573030684.3239998817,707,350,6.3838534355163574219
1573030684.3710000515,707,350,6.3789701461791992188
1573030684.4179999828,707,349,6.322589874267578125
1573030684.4649999142,707,350,6.2786860466003417969
1573030684.5130000114,707,350,6.32738494873046875
1573030684.5590000153,707,350,6.2292714118957519531
1573030684.6059999466,707,349,6.1960034370422363281
1573030684.6540000439,707,349,6.2454209327697753906
1573030684.7019999027,707,349,6.117584228515625
1573030684.7509999275,707,349,6.1805324554443359375
1573030684.7999999523,707,349,6.1445689201354980469
1573030684.8489999771,707,349,6.1402139663696289062
1573030684.8970000744,707,349,6.259517669677734375
1573030684.9470000267,707,350,6.1302967071533203125
1573030684.9949998856,707,350,6.0484094619750976562
1573030685.0409998894,707,350,6.0040807723999023438
1573030685.0899999142,707,350,6.0278959274291992188
1573030685.1380000114,707,350,5.9133090972900390625
1573030685.1860001087,707,350,5.9418287277221679688
1573030685.2349998951,707,350,5.9543466567993164062
1573030685.2829999924,707,350,5.8676404953002929688
1573030685.3320000172,707,350,5.8813080787658691406
1573030685.3800001144,707,350,5.8699951171875
1573030685.4289999008,707,350,5.8451113700866699219
1573030685.4769999981,707,350,5.8686318397521972656
1573030685.5260000229,707,350,5.9869341850280761719
1573030685.5759999752,707,350,5.9053483009338378906
1573030685.621999979,707,350,5.8224954605102539062
1573030685.6700000763,707,350,5.7976551055908203125
1573030685.7190001011,707,350,5.93889617919921875
1573030685.7669999599,707,350,5.85021209716796875
1573030685.8150000572,707,350,5.8711352348327636719
1573030685.864000082,707,350,5.8733005523681640625
1573030685.9130001068,707,350,5.8813295364379882812
1573030685.9630000591,707,350,6.0597224235534667969
1573030686.0090000629,707,350,5.9917101860046386719
1573030686.0569999218,707,350,5.88710784912109375
1573030686.1050000191,707,350,5.91667938232421875
1573030686.1530001163,707,350,5.8199748992919921875
1573030686.2019999027,707,350,5.8167052268981933594
1573030686.25,707,350,5.8401188850402832031
1573030686.2990000248,707,350,5.8293657302856445312
1573030686.3480000496,707,350,5.920192718505859375
1573030686.3970000744,707,350,5.8213095664978027344
1573030686.4440000057,707,351,5.9043903350830078125
1573030686.4909999371,707,351,5.880908966064453125
1573030686.5399999619,707,351,5.8343095779418945312
1573030686.5880000591,707,351,5.8321294784545898438
1573030686.6349999905,707,351,5.7848410606384277344
1573030686.6840000153,707,351,5.761302947998046875
1573030686.7330000401,707,351,5.7720103263854980469
1573030686.7820000648,707,351,5.7139382362365722656
1573030686.8310000896,707,351,5.6993613243103027344
1573030686.8789999485,707,351,5.6536803245544433594
1573030686.9260001183,707,351,5.6931071281433105469
1573030686.9749999046,707,351,5.6351656913757324219
1573030687.0239999294,707,351,5.6491160392761230469
1573030687.0710000992,707,351,5.6582484245300292969
1573030687.118999958,707,351,5.6225180625915527344
1573030687.1670000553,707,351,5.6295986175537109375
1573030687.2170000076,707,351,5.6059484481811523438
1573030687.2650001049,707,351,5.6154675483703613281
1573030687.3139998913,707,351,5.6146759986877441406
1573030687.361000061,707,351,5.6014080047607421875
1573030687.4089999199,708,351,5.5916614532470703125
1573030687.4579999447,708,351,5.5891270637512207031
1573030687.5069999695,708,351,5.5646891593933105469
1573030687.5550000668,708,351,5.561145782470703125
1573030687.6080000401,708,351,5.5436925888061523438
1573030687.6630001068,708,351,5.52777099609375
1573030687.7119998932,708,351,5.5047850608825683594
1573030687.760999918,707,351,5.4845175743103027344
1573030687.8080000877,707,351,5.4693536758422851562
1573030687.8570001125,707,351,5.4605493545532226562
1573030687.9040000439,707,352,5.4548273086547851562
1573030687.9519999027,707,352,5.5165743827819824219
1573030688.0009999275,707,352,5.6822104454040527344
1573030688.0510001183,707,352,5.4795451164245605469
1573030688.0989999771,707,352,5.4846429824829101562
1573030688.1480000019,707,352,5.5496473312377929688
1573030688.1949999332,707,352,5.5014443397521972656
1573030688.242000103,707,352,5.4446926116943359375
1573030688.2890000343,707,352,5.4163432121276855469
1573030688.3389999866,707,352,5.4168386459350585938
1573030688.3849999905,707,352,5.395679473876953125
1573030688.4330000877,707,352,5.3969783782958984375
1573030688.4809999466,707,352,5.3740954399108886719
1573030688.5290000439,708,352,5.4404063224792480469
1573030688.5759999752,708,352,5.3731489181518554688
1573030688.6229999065,708,352,5.3543334007263183594
