time,u,v,depth,
1573030145.3199999332,662,361,11.47965240478515625
1573030145.3589999676,662,362,11.4711456298828125
1573030145.4010000229,662,362,11.697462081909179688
1573030145.4409999847,662,362,11.322793960571289062
1573030145.4800000191,662,362,11.340078353881835938
1573030145.5199999809,662,362,11.298917770385742188
1573030145.5599999428,662,362,11.183567047119140625
1573030145.5999999046,662,362,11.368638038635253906
1573030145.6419999599,662,362,11.326908111572265625
1573030145.6819999218,662,362,11.358233451843261719
1573030145.7209999561,662,362,11.4665985107421875
1573030145.760999918,662,362,11.407941818237304688
1573030145.8020000458,662,362,11.57470703125
1573030145.8420000076,662,362,11.398632049560546875
1573030145.882999897,662,362,11.333585739135742188
1573030145.9230000973,662,362,11.471017837524414062
1573030145.9639999866,662,362,11.342242240905761719
1573030146.0039999485,662,362,11.426079750061035156
1573030146.0439999104,662,362,11.26052093505859375
1573030146.0829999447,662,362,11.254498481750488281
1573030146.128000021,662,362,11.259302139282226562
1573030146.1679999828,662,362,11.29836273193359375
1573030146.2100000381,662,362,11.389365196228027344
1573030146.2509999275,662,362,11.24602508544921875
1573030146.2909998894,662,362,11.375376701354980469
1573030146.3320000172,662,362,11.316232681274414062
1573030146.3710000515,662,362,11.217149734497070312
1573030146.4119999409,662,362,11.417351722717285156
1573030146.4519999027,662,362,11.197534561157226562
1573030146.4930000305,662,362,11.180372238159179688
1573030146.5320000648,662,362,11.572504997253417969
1573030146.5739998817,662,362,11.627764701843261719
1573030146.614000082,662,362,11.621207237243652344
1573030146.6549999714,662,362,11.535543441772460938
1573030146.6949999332,662,362,11.539346694946289062
1573030146.7369999886,662,362,11.52924346923828125
1573030146.7769999504,662,362,11.7308349609375
1573030146.8190000057,662,362,11.8224945068359375
1573030146.8589999676,662,362,11.803680419921875
1573030146.9000000954,662,362,11.453751564025878906
1573030146.9409999847,662,362,11.548456192016601562
1573030146.9820001125,662,362,11.609649658203125
1573030147.0220000744,662,362,11.568592071533203125
1573030147.0629999638,662,362,11.692862510681152344
1573030147.1029999256,662,362,11.304905891418457031
1573030147.1440000534,662,362,11.406070709228515625
1573030147.1830000877,662,362,11.575387001037597656
1573030147.2249999046,662,362,11.666047096252441406
1573030147.2650001049,662,362,11.865180015563964844
1573030147.3059999943,662,362,11.673336982727050781
1573030147.3450000286,662,362,11.827559471130371094
1573030147.385999918,662,362,11.595340728759765625
1573030147.4249999523,662,362,11.838944435119628906
1573030147.4660000801,662,362,11.514357566833496094
1573030147.5050001144,662,362,11.508603096008300781
1573030147.5469999313,662,362,11.644066810607910156
1573030147.5869998932,662,362,11.738389968872070312
1573030147.628000021,662,362,11.661558151245117188
1573030147.6689999104,662,362,11.728896141052246094
1573030147.7090001106,662,362,12.02825164794921875
1573030147.7490000725,662,362,11.813393592834472656
1573030147.7890000343,662,362,11.854322433471679688
1573030147.8320000172,662,362,11.947784423828125
1573030147.871999979,662,362,11.675485610961914062
1573030147.9119999409,662,362,11.851490020751953125
1573030147.9519999027,662,361,11.575100898742675781
1573030147.992000103,662,361,12.044866561889648438
1573030148.0320000648,662,361,11.923697471618652344
1573030148.0710000992,662,361,11.689653396606445312
1573030148.1129999161,662,361,11.51956939697265625
1573030148.1519999504,662,361,11.414294242858886719
1573030148.1940000057,662,361,11.77097320556640625
1573030148.2339999676,662,361,12.14812469482421875
1573030148.2730000019,662,361,11.876764297485351562
1573030148.3129999638,662,361,11.868218421936035156
1573030148.3540000916,662,361,11.882938385009765625
1573030148.3929998875,662,361,11.835584640502929688
1573030148.4340000153,662,361,11.867212295532226562
1573030148.4730000496,662,361,12.407262802124023438
1573030148.513999939,662,361,12.177219390869140625
1573030148.5539999008,662,362,12.095944404602050781
1573030148.5950000286,662,362,12.148080825805664062
1573030148.6349999905,662,362,11.792049407958984375
1573030148.6749999523,662,362,11.553235054016113281
1573030148.7149999142,662,362,11.8503875732421875
1573030148.756000042,662,362,11.713171005249023438
1573030148.7960000038,662,362,11.505970954895019531
1573030148.8359999657,662,362,11.702437400817871094
1573030148.8759999275,662,362,11.723151206970214844
1573030148.9170000553,662,362,12.117611885070800781
1573030148.9560000896,662,362,11.82114410400390625
1573030148.9979999065,662,362,11.810475349426269531
1573030149.0409998894,662,362,11.835290908813476562
1573030149.0810000896,662,362,11.579986572265625
1573030149.1210000515,662,362,11.698435783386230469
1573030149.1610000134,662,362,11.680475234985351562
1573030149.2009999752,662,362,11.752346992492675781
1573030149.2409999371,662,362,11.749828338623046875
1573030149.2799999714,662,362,11.704103469848632812
1573030149.3229999542,662,362,12.054640769958496094
1573030149.3619999886,662,362,11.780786514282226562
1573030149.4019999504,662,362,11.818530082702636719
1573030149.4430000782,662,362,11.920096397399902344
1573030149.4830000401,662,362,11.934939384460449219
1573030149.5230000019,662,362,12.084290504455566406
1573030149.5639998913,662,362,12.089847564697265625
1573030149.6040000916,662,362,11.999844551086425781
1573030149.6449999809,662,362,11.942475318908691406
1573030149.6849999428,662,362,11.937855720520019531
1573030149.7249999046,662,362,11.432301521301269531
1573030149.763999939,662,362,11.632449150085449219
1573030149.8050000668,662,362,11.840589523315429688
1573030149.8440001011,662,362,11.671886444091796875
1573030149.885999918,662,362,12.053018569946289062
1573030149.9260001183,662,362,12.068960189819335938
1573030149.9660000801,662,362,11.978400230407714844
1573030150.006000042,662,362,11.917599678039550781
1573030150.0460000038,662,362,11.843197822570800781
1573030150.0859999657,662,362,12.445791244506835938
1573030150.1259999275,662,362,12.03752899169921875
1573030150.1670000553,662,362,11.796252250671386719
1573030150.2079999447,662,362,11.545895576477050781
1573030150.2490000725,662,362,12.224966049194335938
1573030150.2899999619,662,362,12.130712509155273438
1573030150.3299999237,662,362,11.637732505798339844
1573030150.3699998856,662,362,11.751749992370605469
1573030150.4089999199,662,362,11.866150856018066406
1573030150.4500000477,662,362,11.937519073486328125
1573030150.4900000095,662,362,11.667986869812011719
1573030150.5309998989,662,362,11.537897109985351562
1573030150.5710000992,662,362,11.609177589416503906
1573030150.611000061,662,362,12.07408905029296875
1573030150.6510000229,662,362,12.349501609802246094
1573030150.6909999847,662,362,11.614687919616699219
1573030150.7309999466,662,362,12.079859733581542969
1573030150.7709999084,662,362,11.850067138671875
1573030150.8099999428,662,362,11.815838813781738281
1573030150.8519999981,662,362,11.640679359436035156
1573030150.8919999599,662,362,12.071974754333496094
1573030150.9340000153,662,362,11.530328750610351562
1573030150.9739999771,662,362,12.043009757995605469
1573030151.0150001049,662,362,12.449059486389160156
1573030151.0539999008,662,362,11.92435455322265625
1573030151.0950000286,662,362,11.331099510192871094
1573030151.1349999905,662,362,11.411640167236328125
1573030151.1760001183,662,362,11.214079856872558594
1573030151.2160000801,662,362,12.007892608642578125
1573030151.2550001144,662,362,11.934775352478027344
1573030151.2939999104,663,362,11.360286712646484375
1573030151.3350000381,662,362,11.248896598815917969
1573030151.375,662,362,11.387583732604980469
1573030151.4159998894,663,362,11.89742279052734375
1573030151.4560000896,663,362,11.602580070495605469
1573030151.4979999065,663,362,11.221614837646484375
1573030151.5369999409,662,362,11.332855224609375
1573030151.5780000687,662,362,11.402082443237304688
1573030151.6180000305,662,362,11.143935203552246094
1573030151.6600000858,662,362,11.294589996337890625
1573030151.7009999752,662,362,11.302112579345703125
1573030151.7430000305,662,362,11.396869659423828125
1573030151.7829999924,662,362,11.116178512573242188
1573030151.8239998817,662,362,11.183666229248046875
1573030151.8659999371,662,362,11.472568511962890625
1573030151.9070000648,662,362,11.5086822509765625
1573030151.9489998817,662,362,11.135945320129394531
1573030151.9909999371,662,362,11.098287582397460938
1573030152.0329999924,662,362,11.05028533935546875
1573030152.0739998817,662,362,11.509908676147460938
1573030152.1129999161,662,362,11.533196449279785156
1573030152.1540000439,662,362,11.328641891479492188
1573030152.1949999332,662,362,10.703543663024902344
1573030152.236000061,662,363,10.822445869445800781
1573030152.2760000229,662,362,11.490447044372558594
1573030152.3169999123,662,362,11.693515777587890625
1573030152.3570001125,662,363,11.316480636596679688
1573030152.3970000744,662,363,11.355444908142089844
1573030152.4370000362,662,363,11.561968803405761719
1573030152.4779999256,662,363,10.608428955078125
1573030152.5179998875,662,363,10.993098258972167969
1573030152.5569999218,662,363,10.3888397216796875
1573030152.5969998837,662,363,11.176926612854003906
1573030152.638999939,662,363,9.9799203872680664062
1573030152.6779999733,662,363,10.791222572326660156
1573030152.7200000286,662,363,10.810647010803222656
1573030152.7599999905,662,363,10.305377960205078125
1573030152.8010001183,662,363,9.55446624755859375
1573030152.8410000801,662,363,10.884127616882324219
1573030152.881000042,662,363,10.057241439819335938
1573030152.9219999313,662,363,10.91892242431640625
1573030152.9609999657,662,363,11.117155075073242188
1573030153.0009999275,662,363,9.195911407470703125
1573030153.0429999828,662,363,11.512089729309082031
1573030153.0820000172,662,363,9.2029390335083007812
1573030153.1240000725,662,363,10.1259307861328125
1573030153.1640000343,662,363,9.6975650787353515625
1573030153.2039999962,662,363,8.878814697265625
1573030153.243999958,662,363,11.201446533203125
1573030153.2860000134,661,363,10.372342109680175781
1573030153.3250000477,661,363,8.2654638290405273438
1573030153.367000103,662,363,11.133181571960449219
1573030153.4059998989,661,363,9.911647796630859375
1573030153.4479999542,662,363,8.5727491378784179688
1573030153.4879999161,662,363,8.3077936172485351562
1573030153.5280001163,662,363,8.0300874710083007812
1573030153.5680000782,662,363,8.6416912078857421875
1573030153.6099998951,662,363,10.243679046630859375
1573030153.6500000954,662,363,8.3820695877075195312
1573030153.6909999847,662,363,9.3961019515991210938
1573030153.7309999466,662,363,8.1697549819946289062
1573030153.7709999084,662,363,8.1536264419555664062
1573030153.8129999638,662,363,9.24150848388671875
1573030153.8540000916,662,363,9.2948923110961914062
1573030153.8940000534,662,363,8.0161113739013671875
1573030153.9330000877,662,363,9.9941835403442382812
1573030153.9730000496,662,363,8.3028116226196289062
1573030154.013999939,662,363,8.3225469589233398438
1573030154.0539999008,662,363,7.92568206787109375
1573030154.0959999561,662,363,8.078937530517578125
1573030154.135999918,662,363,8.4508419036865234375
1573030154.1770000458,662,363,8.3102788925170898438
1573030154.2170000076,662,363,8.2195005416870117188
1573030154.257999897,662,363,9.4116640090942382812
1573030154.2969999313,662,363,8.48779296875
1573030154.3389999866,662,363,8.0407199859619140625
1573030154.3789999485,662,363,8.32488250732421875
1573030154.4200000763,662,363,7.9410319328308105469
1573030154.4619998932,662,363,8.1248865127563476562
1573030154.503000021,662,363,7.9305248260498046875
1573030154.5420000553,662,363,8.0837278366088867188
1573030154.5829999447,662,363,8.1182689666748046875
1573030154.625,662,363,7.8890776634216308594
1573030154.6659998894,662,363,7.8859434127807617188
1573030154.7090001106,662,363,7.6625490188598632812
1573030154.7490000725,662,363,7.9092311859130859375
1573030154.7890000343,662,363,7.6685109138488769531
1573030154.8289999962,662,363,7.8631739616394042969
1573030154.868999958,662,363,7.7981157302856445312
1573030154.9089999199,662,364,7.6651320457458496094
1573030154.9489998817,662,364,7.623653411865234375
1573030154.9909999371,662,364,7.7427239418029785156
1573030155.0309998989,662,364,7.5688271522521972656
1573030155.0720000267,662,364,7.7741045951843261719
1573030155.111000061,662,364,7.7614946365356445312
1573030155.1510000229,662,363,7.9937677383422851562
1573030155.1909999847,662,364,7.6340670585632324219
1573030155.2330000401,662,364,7.6428070068359375
1573030155.2730000019,662,363,7.7657094001770019531
1573030155.3129999638,662,364,7.7426743507385253906
1573030155.3519999981,663,364,7.6107201576232910156
1573030155.3910000324,663,364,7.6117758750915527344
1573030155.4309999943,662,363,7.4965038299560546875
1573030155.4719998837,662,363,7.9133672714233398438
1573030155.510999918,662,363,7.6433491706848144531
1573030155.5529999733,662,363,7.6257801055908203125
1573030155.5920000076,662,363,7.565731048583984375
1573030155.632999897,662,363,7.533191680908203125
1573030155.6719999313,662,363,7.6048750877380371094
1573030155.7149999142,662,363,7.4197540283203125
1573030155.7550001144,662,363,7.5842800140380859375
1573030155.7950000763,662,363,7.3921313285827636719
1573030155.8350000381,662,363,7.6041026115417480469
1573030155.8759999275,662,363,7.99279022216796875
1573030155.9159998894,662,363,7.7269177436828613281
1573030155.9570000172,662,364,7.7667679786682128906
1573030155.9990000725,662,364,7.6170020103454589844
1573030156.0399999619,662,364,7.4672183990478515625
1573030156.0820000172,662,364,7.423488616943359375
1573030156.1229999065,662,364,7.581974029541015625
1573030156.1619999409,662,364,7.5690097808837890625
1573030156.2019999027,662,364,7.8927698135375976562
1573030156.242000103,662,364,7.4604001045227050781
1573030156.2829999924,662,364,7.56195068359375
1573030156.3220000267,662,364,7.4836711883544921875
1573030156.3629999161,662,364,7.4374456405639648438
1573030156.4019999504,662,364,7.5647382736206054688
1573030156.4419999123,662,364,7.5944905281066894531
1573030156.4820001125,662,364,7.3153061866760253906
1573030156.5230000019,662,364,7.1536664962768554688
1573030156.5629999638,662,364,7.2065634727478027344
1573030156.6040000916,662,364,7.2051210403442382812
1573030156.6429998875,662,364,7.22412872314453125
1573030156.6849999428,662,364,7.0885815620422363281
1573030156.7279999256,662,364,7.126369476318359375
1573030156.7690000534,662,364,7.1068787574768066406
1573030156.8099999428,662,364,7.2306685447692871094
1573030156.8510000706,662,364,7.0395050048828125
1573030156.8900001049,662,364,7.0228648185729980469
1573030156.9300000668,662,364,7.1429944038391113281
1573030156.9690001011,662,364,7.0922260284423828125
1573030157.0099999905,662,364,7.0816783905029296875
1573030157.0490000248,662,364,6.9992799758911132812
1573030157.0899999142,662,364,7.1067667007446289062
1573030157.1289999485,662,364,7.0384550094604492188
1573030157.1710000038,662,364,7.0443258285522460938
1573030157.2109999657,662,364,7.1070628166198730469
1573030157.2509999275,662,364,7.0831298828125
1573030157.2909998894,662,364,7.1889147758483886719
1573030157.3310000896,662,364,7.1272444725036621094
1573030157.3710000515,662,364,7.0462994575500488281
