time,name,x,y,z,a,b,c,w
1573702627.4279999733,mark,0.96266406774520874023,1.1087186336517333984,-3.4125669002532958984,-0.015075252391397953033,0.81366062164306640625,0.0016952181467786431313,0.58114206790924072266
1573702627.4360001087,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4360001087,mark,0.962673187255859375,1.1087296009063720703,-3.4125654697418212891,-0.015078267082571983337,0.81365495920181274414,0.0017119087278842926025,0.58114987611770629883
1573702627.4449999332,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4449999332,mark,0.96264654397964477539,1.1087164878845214844,-3.4125344753265380859,-0.015095854178071022034,0.81368994712829589844,0.0016822525067254900932,0.58110052347183227539
1573702627.4530000687,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4530000687,mark,0.96267879009246826172,1.1087013483047485352,-3.4125068187713623047,-0.015141388401389122009,0.81367266178131103516,0.0016686187591403722763,0.58112359046936035156
1573702627.4619998932,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4619998932,mark,0.96269685029983520508,1.1087273359298706055,-3.4126074314117431641,-0.015086037106812000275,0.81367349624633789063,0.0017753852298483252525,0.58112353086471557617
1573702627.4700000286,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4700000286,mark,0.96260428428649902344,1.1087563037872314453,-3.4126687049865722656,-0.014964391477406024933,0.81373310089111328125,0.0018000373383983969688,0.58104306459426879883
1573702627.4790000916,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4790000916,mark,0.96265614032745361328,1.1087698936462402344,-3.4127008914947509766,-0.014989800751209259033,0.81372833251953125,0.0018741728272289037704,0.58104890584945678711
1573702627.4869999886,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4869999886,mark,0.9626407623291015625,1.1087472438812255859,-3.4126176834106445313,-0.015042799524962902069,0.81375294923782348633,0.0017922614933922886848,0.58101332187652587891
1573702627.4949998856,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.4949998856,mark,0.96270567178726196289,1.1087507009506225586,-3.4126222133636474609,-0.015088587068021297455,0.81368696689605712891,0.0018089248333126306534,0.58110451698303222656
1573702627.503000021,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.503000021,mark,0.96271443367004394531,1.1087704896926879883,-3.4126739501953125,-0.015058465301990509033,0.81370192766189575195,0.0018774607451632618904,0.58108407258987426758
1573702627.5120000839,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5120000839,mark,0.96272873878479003906,1.1087658405303955078,-3.4126896858215332031,-0.015058466233313083649,0.81367599964141845703,0.0018830542685464024544,0.58112043142318725586
1573702627.5199999809,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5199999809,mark,0.96260303258895874023,1.1087540388107299805,-3.4126543998718261719,-0.015000066719949245453,0.81376147270202636719,0.0017905957065522670746,0.5810025334358215332
1573702627.5280001163,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5280001163,mark,0.96273392438888549805,1.108722686767578125,-3.4125902652740478516,-0.015165409073233604431,0.81368541717529296875,0.0017891454044729471207,0.58110457658767700195
1573702627.5369999409,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5369999409,mark,0.96272104978561401367,1.1086902618408203125,-3.4124927520751953125,-0.015207910910248756409,0.81365025043487548828,0.0016652490012347698212,0.58115309476852416992
1573702627.5450000763,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5450000763,mark,0.96275430917739868164,1.1087069511413574219,-3.412555694580078125,-0.015170230530202388763,0.81361287832260131836,0.0017338185571134090424,0.58120620250701904297
1573702627.5529999733,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5539999008,mark,0.96283096075057983398,1.1087262630462646484,-3.4126191139221191406,-0.015194389037787914276,0.81359046697616577148,0.0018419132102280855179,0.58123660087585449219
1573702627.5620000362,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5620000362,mark,0.96282958984375,1.1086748838424682617,-3.4124975204467773438,-0.015280026011168956757,0.81358075141906738281,0.0017014865297824144363,0.58124840259552001953
1573702627.5699999332,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5699999332,mark,0.96271902322769165039,1.1086742877960205078,-3.4124474525451660156,-0.015221433714032173157,0.81364911794662475586,0.0016130983131006360054,0.5811545252799987793
1573702627.5789999962,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5789999962,mark,0.96263945102691650391,1.1086901426315307617,-3.4124855995178222656,-0.01511880289763212204,0.8136857151985168457,0.0016091546276584267616,0.58110600709915161133
1573702627.5869998932,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5869998932,mark,0.96270567178726196289,1.1087042093276977539,-3.4125163555145263672,-0.015144196338951587677,0.81363332271575927734,0.0016654491191729903221,0.58117848634719848633
1573702627.5950000286,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.5950000286,mark,0.96277511119842529297,1.1087244749069213867,-3.4126048088073730469,-0.015131059102714061737,0.81357848644256591797,0.0017783752409741282463,0.58125531673431396484
1573702627.6040000916,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6040000916,mark,0.96273463964462280273,1.1087404489517211914,-3.4126546382904052734,-0.01506316009908914566,0.81360107660293579102,0.0018117754952982068062,0.58122539520263671875
1573702627.6119999886,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6119999886,mark,0.96276378631591796875,1.1087118387222290039,-3.4125542640686035156,-0.015169773250818252563,0.8136113286018371582,0.0017448884900659322739,0.58120846748352050781
1573702627.6199998856,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6199998856,mark,0.96281427145004272461,1.10871124267578125,-3.41253662109375,-0.015246555209159851074,0.81362038850784301758,0.001780763501301407814,0.58119374513626098633
1573702627.6289999485,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6289999485,mark,0.96278083324432373047,1.108710169792175293,-3.4125583171844482422,-0.015197344124317169189,0.81361979246139526367,0.0017651962116360664368,0.58119589090347290039
1573702627.6370000839,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6370000839,mark,0.9627144932746887207,1.1087236404418945313,-3.4125916957855224609,-0.015120546333491802216,0.81365668773651123047,0.0017557211685925722122,0.58114635944366455078
1573702627.6449999809,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6449999809,mark,0.96280401945114135742,1.1087609529495239258,-3.4126911163330078125,-0.015125053934752941132,0.81362581253051757813,0.001923350384458899498,0.58118879795074462891
1573702627.6540000439,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6540000439,mark,0.96288788318634033203,1.1087656021118164063,-3.4127385616302490234,-0.015163056552410125732,0.81357049942016601563,0.0020105512812733650208,0.58126491308212280273
1573702627.6610000134,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6619999409,mark,0.96283936500549316406,1.1087255477905273438,-3.4126265048980712891,-0.015222408808767795563,0.81361722946166992188,0.001882351352833211422,0.58119833469390869141
1573702627.6700000763,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6700000763,mark,0.96285325288772583008,1.108713984489440918,-3.4126253128051757813,-0.015224472619593143463,0.81358408927917480469,0.0018685202812775969505,0.58124470710754394531
1573702627.6789999008,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6789999008,mark,0.96280175447463989258,1.1087296009063720703,-3.4126648902893066406,-0.015135552734136581421,0.81358057260513305664,0.0018653774168342351913,0.58125203847885131836
1573702627.6870000362,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6870000362,mark,0.96273648738861083984,1.108790278434753418,-3.4128246307373046875,-0.014947785995900630951,0.81359642744064331055,0.0019948731642216444016,0.58123415708541870117
1573702627.6949999332,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.6949999332,mark,0.96269077062606811523,1.1087985038757324219,-3.4127960205078125,-0.014915691688656806946,0.81360799074172973633,0.0019479362526908516884,0.58121895790100097656
1573702627.7039999962,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7039999962,mark,0.96269053220748901367,1.1088026762008666992,-3.4128003120422363281,-0.014908319339156150818,0.81360590457916259766,0.0019497849280014634132,0.58122211694717407227
1573702627.7119998932,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7119998932,mark,0.96265721321105957031,1.1087799072265625,-3.4127202033996582031,-0.014953336678445339203,0.81364268064498901367,0.0018619041657075285912,0.58116984367370605469
1573702627.7200000286,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7200000286,mark,0.9626356959342956543,1.1087440252304077148,-3.4126408100128173828,-0.014994161203503608704,0.81363791227340698242,0.0017524108989164233208,0.58117580413818359375
1573702627.7290000916,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7290000916,mark,0.96263945102691650391,1.1087584495544433594,-3.4126825332641601563,-0.014973751269280910492,0.81367361545562744141,0.0018153649289160966873,0.58112609386444091797
1573702627.7369999886,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7369999886,mark,0.9626719355583190918,1.1087836027145385742,-3.4127447605133056641,-0.014948713593184947968,0.81364989280700683594,0.001892475527711212635,0.58115977048873901367
1573702627.7449998856,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7449998856,mark,0.96262711286544799805,1.1087411642074584961,-3.4126327037811279297,-0.014999628998339176178,0.81369262933731079102,0.0017595633398741483688,0.58109897375106811523
1573702627.753000021,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7539999485,mark,0.96261018514633178711,1.1087520122528076172,-3.4126615524291992188,-0.014954671263694763184,0.81367987394332885742,0.0017712411936372518539,0.58111798763275146484
1573702627.7620000839,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7620000839,mark,0.96274662017822265625,1.1087431907653808594,-3.4126224517822265625,-0.015080345794558525085,0.81356012821197509766,0.0017827212577685713768,0.58128225803375244141
1573702627.7699999809,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7699999809,mark,0.96275252103805541992,1.108689427375793457,-3.4125003814697265625,-0.01517528388649225235,0.81354749202728271484,0.0016437788726761937141,0.58129781484603881836
1573702627.7780001163,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7780001163,mark,0.96273112297058105469,1.1087012290954589844,-3.4125151634216308594,-0.015142932534217834473,0.81358754634857177734,0.0016665176954120397568,0.58124256134033203125
1573702627.7869999409,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7869999409,mark,0.96269679069519042969,1.1086947917938232422,-3.4124851226806640625,-0.015148175880312919617,0.813625335693359375,0.0016313593368977308273,0.58118969202041625977
1573702627.7950000763,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.7950000763,mark,0.96275305747985839844,1.1086821556091308594,-3.4124820232391357422,-0.015210577286779880524,0.81363141536712646484,0.0016706294845789670944,0.58117949962615966797
1573702627.8029999733,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8029999733,mark,0.96281284093856811523,1.1086698770523071289,-3.412464141845703125,-0.015275626443326473236,0.81361401081085205078,0.0016881354385986924171,0.58120214939117431641
1573702627.8120000362,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8120000362,mark,0.96278423070907592773,1.1087042093276977539,-3.4125802516937255859,-0.015166223049163818359,0.81361621618270874023,0.0017792360158637166023,0.5812015533447265625
1573702627.8199999332,sensor,-0.097926244139671325684,1.1266742944717407227,-3.417812347412109375,-0.0059657157398760318756,-0.0017065413994714617729,-0.99996668100357055664,0.0052977115847170352936
1573702627.8199999332,mark,0.96285331249237060547,1.1087280511856079102,-3.4126334190368652344,-0.015181426890194416046,0.81358420848846435547,0.0018743970431387424469,0.58124572038650512695
