time,name,x,y,z,a,b,c,w
1573702786.9279999733,mark,0.96267950534820556641,1.1087540388107299805,-3.4127206802368164063,-0.014951766468584537506,0.81365931034088134766,0.0018254680326208472252,0.58114665746688842773
1573702786.9360001087,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.9360001087,mark,0.96264278888702392578,1.1087546348571777344,-3.4126820564270019531,-0.014958101324737071991,0.81368905305862426758,0.0017867275746539235115,0.58110499382019042969
1573702786.9449999332,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.9449999332,mark,0.96260827779769897461,1.1087728738784790039,-3.4127624034881591797,-0.014884234406054019928,0.81374144554138183594,0.0018551828106865286827,0.58103334903717041016
1573702786.9530000687,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.9530000687,mark,0.96246963739395141602,1.1087901592254638672,-3.4128134250640869141,-0.014733509160578250885,0.81382894515991210938,0.0018419403349980711937,0.58091455698013305664
1573702786.9609999657,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.9609999657,mark,0.96241194009780883789,1.1087861061096191406,-3.4127569198608398438,-0.014722465537488460541,0.81387323141098022461,0.0017680965829640626907,0.58085304498672485352
1573702786.9700000286,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.9700000286,mark,0.96254980564117431641,1.1087992191314697266,-3.4128084182739257813,-0.014805107377469539642,0.81381887197494506836,0.0018982633482664823532,0.58092665672302246094
1573702786.9779999256,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.9779999256,mark,0.96252310276031494141,1.1087713241577148438,-3.4127504825592041016,-0.014833034947514533997,0.81382793188095092773,0.0018173129064962267876,0.58091348409652709961
1573702786.986000061,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.986000061,mark,0.96268993616104125977,1.1087350845336914063,-3.4126780033111572266,-0.015031854622066020966,0.81373822689056396484,0.0018225045641884207726,0.58103394508361816406
1573702786.9949998856,sensor,-0.097996987402439117432,1.1261019706726074219,-3.4182770252227783203,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702786.9949998856,mark,0.96286487579345703125,1.1087511777877807617,-3.4127252101898193359,-0.015137577429413795471,0.81363928318023681641,0.0019649865571409463882,0.58116924762725830078
1573702787.003000021,sensor,-0.098002955317497253418,1.1261181831359863281,-3.4183022975921630859,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702787.003000021,mark,0.96280407905578613281,1.1087145805358886719,-3.4126131534576416016,-0.015174207277595996857,0.81368935108184814453,0.0018229567212983965874,0.58109861612319946289
1573702787.010999918,sensor,-0.098000787198543548584,1.1261383295059204102,-3.4183170795440673828,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702787.010999918,mark,0.96274656057357788086,1.1087388992309570313,-3.4126842021942138672,-0.015060028061270713806,0.81369364261627197266,0.0018494830001145601273,0.58109551668167114258
1573702787.0190000534,sensor,-0.09799887239933013916,1.126149296760559082,-3.4183239936828613281,-0.0042567383497953414917,0.00066420133225619792938,-0.99994516372680664063,0.0095421578735113143921
1573702787.0190000534,mark,0.96256768703460693359,1.1087459325790405273,-3.41271209716796875,-0.014883925206959247589,0.81376248598098754883,0.0017722414340823888779,0.58100390434265136719
1573702787.0280001163,sensor,-0.097997881472110748291,1.1261541843414306641,-3.4183268547058105469,-0.0042567490600049495697,0.00066417572088539600372,-0.99994516372680664063,0.0095422463491559028625
1573702787.0280001163,mark,0.96253114938735961914,1.1087701320648193359,-3.41275787353515625,-0.014804813079535961151,0.81376272439956665039,0.0017999300034716725349,0.58100557327270507813
1573702787.0360000134,sensor,-0.097997456789016723633,1.1261560916900634766,-3.4183280467987060547,-0.0042567555792629718781,0.00066415983019396662712,-0.99994516372680664063,0.0095423003658652305603
1573702787.0360000134,mark,0.96265190839767456055,1.1087658405303955078,-3.4127674102783203125,-0.014909371733665466309,0.8137118220329284668,0.0018812280613929033279,0.58107399940490722656
1573702787.0439999104,sensor,-0.097997285425662994385,1.126156926155090332,-3.4183282852172851563,-0.0042567588388919830322,0.00066415237961336970329,-0.99994516372680664063,0.0095423338934779167175
1573702787.0439999104,mark,0.96267491579055786133,1.1087557077407836914,-3.4127511978149414063,-0.01495184190571308136,0.8137047886848449707,0.0018790931208059191704,0.58108282089233398438
1573702787.0529999733,sensor,-0.09799721837043762207,1.1261571645736694336,-3.4183285236358642578,-0.0042567602358758449554,0.00066414929460734128952,-0.99994516372680664063,0.0095423553138971328735
1573702787.0529999733,mark,0.96272855997085571289,1.1087613105773925781,-3.4127669334411621094,-0.014985090121626853943,0.81367129087448120117,0.0019122681114822626114,0.58112883567810058594
1573702787.0610001087,sensor,-0.097996003925800323486,1.1261389255523681641,-3.4182970523834228516,-0.0042567607015371322632,0.0006641480722464621067,-0.99994516372680664063,0.0095423692837357521057
1573702787.0610001087,mark,0.96270096302032470703,1.1087604761123657227,-3.4127719402313232422,-0.014954062178730964661,0.8136755824089050293,0.0018905517645180225372,0.58112370967864990234
1573702787.0690000057,sensor,-0.097995258867740631104,1.1261276006698608398,-3.4182775020599365234,-0.0042567611671984195709,0.00066414760658517479897,-0.99994516372680664063,0.0095423785969614982605
1573702787.0690000057,mark,0.96278643608093261719,1.1087496280670166016,-3.4127585887908935547,-0.015052534639835357666,0.81366693973541259766,0.0019421349279582500458,0.58113312721252441406
1573702787.0769999027,sensor,-0.097994908690452575684,1.1261222362518310547,-3.4182684421539306641,-0.0042567611671984195709,0.00066414743196219205856,-0.99994516372680664063,0.0095423851162195205688
1573702787.0769999027,mark,0.96282076835632324219,1.1087441444396972656,-3.4127421379089355469,-0.015093304216861724854,0.8136507868766784668,0.0019461325136944651604,0.58115464448928833008
1573702787.0859999657,sensor,-0.097994767129421234131,1.1261200904846191406,-3.4182646274566650391,-0.0042567611671984195709,0.00066414731554687023163,-0.99994516372680664063,0.0095423888415098190308
1573702787.0859999657,mark,0.96286398172378540039,1.1087414026260375977,-3.412731170654296875,-0.01512694917619228363,0.8136227726936340332,0.0019576167687773704529,0.58119297027587890625
1573702787.0940001011,sensor,-0.09799470752477645874,1.1261191368103027344,-3.4182631969451904297,-0.0042567611671984195709,0.00066414725733920931816,-0.99994516372680664063,0.0095423916354775428772
1573702787.0940001011,mark,0.96280771493911743164,1.1087306737899780273,-3.4127197265625,-0.015096124261617660522,0.81365865468978881836,0.0019185726996511220932,0.5811436772346496582
1573702787.1029999256,sensor,-0.097994685173034667969,1.1261188983917236328,-3.4182627201080322266,-0.0042567611671984195709,0.00066414725733920931816,-0.99994516372680664063,0.0095423925668001174927
1573702787.1029999256,mark,0.96269512176513671875,1.1087317466735839844,-3.4126946926116943359,-0.01499680057168006897,0.81368285417556762695,0.0018197268946096301079,0.58111262321472167969
1573702787.111000061,sensor,-0.097994677722454071045,1.126118779182434082,-3.418262481689453125,-0.004256770014762878418,0.00066411955049261450768,-0.99994516372680664063,0.0095424829050898551941
1573702787.111000061,mark,0.96282178163528442383,1.1087203025817871094,-3.4127070903778076172,-0.015110021457076072693,0.81364101171493530273,0.0019017074955627322197,0.58116793632507324219
1573702787.1199998856,sensor,-0.097994670271873474121,1.1261186599731445313,-3.418262481689453125,-0.0042567853815853595734,0.00066407647682353854179,-0.99994516372680664063,0.0095426263287663459778
1573702787.1199998856,mark,0.96277290582656860352,1.1086710691452026367,-3.4125800132751464844,-0.015167593024671077728,0.81367963552474975586,0.0017491671023890376091,0.58111280202865600586
1573702787.1270000935,sensor,-0.097994670271873474121,1.1261186599731445313,-3.4182622432708740234,-0.0042567942291498184204,0.00066405237885192036629,-0.99994516372680664063,0.0095427427440881729126
1573702787.1270000935,mark,0.962738037109375,1.1086827516555786133,-3.4126300811767578125,-0.015093555673956871033,0.81365048885345458984,0.0017542210407555103302,0.58115553855895996094
1573702787.135999918,sensor,-0.097994662821292877197,1.1261186599731445313,-3.4182622432708740234,-0.0042567984201014041901,0.00066404149401932954788,-0.99994516372680664063,0.009542766958475112915
1573702787.135999918,mark,0.96268618106842041016,1.1086726188659667969,-3.4125902652740478516,-0.015094286762177944183,0.81370824575424194336,0.0017028475413098931313,0.58107477426528930664
1573702787.1440000534,sensor,-0.097994662821292877197,1.1261186599731445313,-3.4182622432708740234,-0.0042567998170852661133,0.00066403701202943921089,-0.99994516372680664063,0.0095427678897976875305
1573702787.1440000534,mark,0.96269774436950683594,1.1086659431457519531,-3.4125642776489257813,-0.015126795507967472076,0.81371718645095825195,0.0016909034457057714462,0.58106148242950439453
1573702787.1519999504,sensor,-0.097994662821292877197,1.1261186599731445313,-3.4182622432708740234,-0.004256800282746553421,0.00066403526579961180687,-0.99994516372680664063,0.0095427650958299636841
1573702787.1530001163,mark,0.96265172958374023438,1.1086604595184326172,-3.4125337600708007813,-0.015101400204002857208,0.81374531984329223633,0.0016320483991876244545,0.58102297782897949219
1573702787.1610000134,sensor,-0.097994662821292877197,1.1261186599731445313,-3.4182622432708740234,-0.0042568007484078407288,0.00066403462551534175873,-0.99994516372680664063,0.0095427613705396652222
1573702787.1610000134,mark,0.96246761083602905273,1.1089119911193847656,-3.4129631519317626953,-0.014642898924648761749,0.81384116411209106445,0.0019727356266230344772,0.58089858293533325195
1573702787.1689999104,sensor,-0.09810809791088104248,1.1259291172027587891,-3.4179193973541259766,-0.0039492025971412658691,0.00095882086316123604774,-0.999942779541015625,0.0098532866686582565308
1573702787.1689999104,mark,0.96245944499969482422,1.1089072227478027344,-3.4129421710968017578,-0.014653585851192474365,0.81383794546127319336,0.0019556195475161075592,0.58090293407440185547
1573702787.1779999733,sensor,-0.098160438239574432373,1.1258754730224609375,-3.417926788330078125,-0.0037704184651374816895,0.0011219931766390800476,-0.99994093179702758789,0.010091887786984443665
1573702787.1779999733,mark,0.96254086494445800781,1.1088459491729736328,-3.4128217697143554688,-0.014836767688393592834,0.81386762857437133789,0.001919582020491361618,0.5808569788932800293
1573702787.1860001087,sensor,-0.098167873919010162354,1.1258720159530639648,-3.4179856777191162109,-0.003699665190652012825,0.0011743546929210424423,-0.99993956089019775391,0.010256130248308181763
1573702787.1860001087,mark,0.96265316009521484375,1.1087943315505981445,-3.4127240180969238281,-0.015007155947387218475,0.8138300776481628418,0.0018968508811667561531,0.58090543746948242188
1573702787.1940000057,sensor,-0.09816751629114151001,1.1258749961853027344,-3.4180216789245605469,-0.003672751598060131073,0.0011913320049643516541,-0.99993890523910522461,0.010335505008697509766
1573702787.1940000057,mark,0.96263396739959716797,1.1087486743927001953,-3.4126579761505126953,-0.015019743703305721283,0.81379365921020507813,0.001788074965588748455,0.58095657825469970703
1573702787.2030000687,sensor,-0.098164699971675872803,1.1258758306503295898,-3.4180352687835693359,-0.0036720195785164833069,0.0011808766284957528114,-0.99993824958801269531,0.010406645014882087708
1573702787.2030000687,mark,0.96266925334930419922,1.1087312698364257813,-3.4126291275024414063,-0.015061501413583755493,0.81378334760665893555,0.0017780252965167164803,0.5809701085090637207
1573702787.2109999657,sensor,-0.098162986338138580322,1.1258761882781982422,-3.4180402755737304688,-0.0036741280928254127502,0.0011727669043466448784,-0.99993789196014404297,0.010443285107612609863
1573702787.2109999657,mark,0.96265697479248046875,1.1087634563446044922,-3.4127204418182373047,-0.014983539469540119171,0.81380164623260498047,0.0018777528312057256699,0.58094626665115356445
1573702787.2190001011,sensor,-0.098176062107086181641,1.1258550882339477539,-3.4180710315704345703,-0.0036755262408405542374,0.0011686953948810696602,-0.99993777275085449219,0.010459416545927524567
1573702787.2200000286,mark,0.96258145570755004883,1.1087664365768432617,-3.4127206802368164063,-0.014911961741745471954,0.81382292509078979492,0.0018318544607609510422,0.58091849088668823242
1573702787.2279999256,sensor,-0.098168782889842987061,1.1258544921875,-3.4180974960327148438,-0.0036782375536859035492,0.0011630757944658398628,-0.99993765354156494141,0.010475039482116699219
1573702787.2279999256,mark,0.96252548694610595703,1.1087623834609985352,-3.4127204418182373047,-0.014871177263557910919,0.81386423110961914063,0.0017950567416846752167,0.58086174726486206055
1573702787.236000061,sensor,-0.09816064685583114624,1.1258612871170043945,-3.4181168079376220703,-0.0036798098590224981308,0.0011599356075748801231,-0.99993759393692016602,0.010483280755579471588
1573702787.236000061,mark,0.96259462833404541016,1.1087375879287719727,-3.4126830101013183594,-0.014976960606873035431,0.81386488676071166992,0.0018047167686745524406,0.58085811138153076172
1573702787.243999958,sensor,-0.098156236112117767334,1.1258655786514282227,-3.4181261062622070313,-0.0036807570140808820724,0.0011581432772800326347,-0.99993753433227539063,0.010487861000001430511
1573702787.2449998856,mark,0.96251559257507324219,1.1087028980255126953,-3.4125933647155761719,-0.014982607215642929077,0.81390386819839477539,0.0016737307887524366379,0.58080375194549560547
1573702787.253000021,sensor,-0.0981542244553565979,1.1258676052093505859,-3.4181301593780517578,-0.0036814264021813869476,0.0011569436173886060715,-0.99993747472763061523,0.010490904562175273895
1573702787.253000021,mark,0.96246564388275146484,1.1087571382522583008,-3.4127261638641357422,-0.014830487780272960663,0.81390595436096191406,0.0017799566267058253288,0.58080434799194335938
1573702787.260999918,sensor,-0.098153397440910339355,1.1258684396743774414,-3.4181315898895263672,-0.0036817719228565692902,0.0011563340667635202408,-0.99993747472763061523,0.010492434725165367126
1573702787.260999918,mark,0.96247959136962890625,1.1087778806686401367,-3.4127848148345947266,-0.014805370010435581207,0.81392079591751098633,0.0018486649496480822563,0.58078408241271972656
1573702787.2690000534,sensor,-0.098153069615364074707,1.1258687973022460938,-3.4181323051452636719,-0.0036819442175328731537,0.0011560331331565976143,-0.99993747472763061523,0.01049319002777338028
1573702787.2690000534,mark,0.96248108148574829102,1.1087641716003417969,-3.4127614498138427734,-0.014820282347500324249,0.81391674280166625977,0.0018267182167619466782,0.58078944683074951172
1573702787.2769999504,sensor,-0.098152898252010345459,1.1258689165115356445,-3.4181325435638427734,-0.0036822361871600151062,0.0011555131059139966965,-0.99993747472763061523,0.010494537651538848877
1573702787.2769999504,mark,0.96254235506057739258,1.108739018440246582,-3.4126982688903808594,-0.014896380715072154999,0.81385010480880737305,0.0017815388273447751999,0.58088105916976928711
