time,name,x,y,z,a,b,c,w
1573702391.7969999313,mark,0.96297740936279296875,1.1086388826370239258,-3.4125733375549316406,-0.015824794769287109375,0.81343245506286621094,0.0019173686159774661064,0.58144092559814453125
1573702391.8059999943,sensor,-0.11203958839178085327,1.1198830604553222656,-3.4085378646850585938,-0.016421340405941009521,-0.0054239346645772457123,-0.99984127283096313477,0.0042628780938684940338
1573702391.8059999943,mark,0.96296697854995727539,1.1086679697036743164,-3.4126772880554199219,-0.015731509774923324585,0.81342613697052001953,0.0020157485269010066986,0.58145183324813842773
1573702391.8139998913,sensor,-0.11209385097026824951,1.119864344596862793,-3.4085395336151123047,-0.016424138098955154419,-0.0054171923547983169556,-0.99984145164489746094,0.0042252135463058948517
1573702391.8139998913,mark,0.96295249462127685547,1.1086806058883666992,-3.4126920700073242188,-0.015706129372119903564,0.81346035003662109375,0.0020452868193387985229,0.58140462636947631836
1573702391.8220000267,sensor,-0.11212807148694992065,1.1198525428771972656,-3.4085419178009033203,-0.016393803060054779053,-0.0053890105336904525757,-0.99984264373779296875,0.0040879133157432079315
1573702391.8220000267,mark,0.96293681859970092773,1.1086978912353515625,-3.4127371311187744141,-0.015673469752073287964,0.81348890066146850586,0.0020956359803676605225,0.58136534690856933594
1573702391.8310000896,sensor,-0.11209828406572341919,1.1198544502258300781,-3.4085066318511962891,-0.01641076989471912384,-0.0053587933070957660675,-0.99984240531921386719,0.004113361705094575882
1573702391.8310000896,mark,0.96305483579635620117,1.1086437702178955078,-3.4126148223876953125,-0.015868358314037322998,0.81341475248336791992,0.0020166989415884017944,0.58146393299102783203
1573702391.8389999866,sensor,-0.11212041974067687988,1.1198635101318359375,-3.4085149765014648438,-0.016412992030382156372,-0.0053850044496357440948,-0.99984204769134521484,0.0041715698316693305969
1573702391.8389999866,mark,0.96299022436141967773,1.1086353063583374023,-3.4125719070434570313,-0.015845410525798797607,0.81344568729400634766,0.0019392444519326090813,0.5814215540885925293
1573702391.8480000496,sensor,-0.11156032979488372803,1.1200017929077148438,-3.4090087413787841797,-0.017551079392433166504,-0.0055690389126539230347,-0.99981522560119628906,0.0049708271399140357971
1573702391.8480000496,mark,0.9628664851188659668,1.1088318824768066406,-3.4129047393798828125,-0.015494877472519874573,0.81351071596145629883,0.0022017753217369318008,0.58133858442306518555
1573702391.8559999466,sensor,-0.1109765172004699707,1.1200350522994995117,-3.4091963768005371094,-0.018566185608506202698,-0.0056106355041265487671,-0.99979537725448608398,0.0051443395204842090607
1573702391.8559999466,mark,0.96284735202789306641,1.1088438034057617188,-3.4129111766815185547,-0.015449531376361846924,0.81350988149642944336,0.0022039632312953472137,0.58134108781814575195
1573702391.864000082,sensor,-0.11121944338083267212,1.1199804544448852539,-3.4090604782104492188,-0.018231125548481941223,-0.0055968412198126316071,-0.99980199337005615234,0.0051490534096956253052
1573702391.8650000095,mark,0.96289992332458496094,1.108828425407409668,-3.4129076004028320313,-0.01547984778881072998,0.81348395347595214844,0.0022421255707740783691,0.58137655258178710938
1573702391.8729999065,sensor,-0.11170004308223724365,1.1198533773422241211,-3.4087874889373779297,-0.017343971878290176392,-0.0053878589533269405365,-0.9998219609260559082,0.0039840801618993282318
1573702391.8729999065,mark,0.96291327476501464844,1.1087430715560913086,-3.4127089977264404297,-0.015622345730662345886,0.81345236301422119141,0.002039491431787610054,0.58141762018203735352
1573702391.8819999695,sensor,-0.11205396056175231934,1.1197195053100585938,-3.4085297584533691406,-0.016537519171833992004,-0.0051740943454205989838,-0.99984002113342285156,0.0030704685486853122711
1573702391.8819999695,mark,0.9628772735595703125,1.1087261438369750977,-3.4126820564270019531,-0.015611087903380393982,0.81344610452651977539,0.0019839191809296607971,0.58142703771591186523
1573702391.888999939,sensor,-0.11213503032922744751,1.1197340488433837891,-3.4084589481353759766,-0.016421133652329444885,-0.0051944716833531856537,-0.99984252452850341797,0.0032391245476901531219
1573702391.888999939,mark,0.96289879083633422852,1.1087261438369750977,-3.4127168655395507813,-0.015588955022394657135,0.81340295076370239258,0.002012522425502538681,0.58148789405822753906
1573702391.8980000019,sensor,-0.11214313656091690063,1.1197693347930908203,-3.4084868431091308594,-0.016333641484379768372,-0.0052407924085855484009,-0.99984443187713623047,0.0033777027856558561325
1573702391.8980000019,mark,0.96286219358444213867,1.1087768077850341797,-3.412841796875,-0.015455805696547031403,0.81341218948364257813,0.0021281060762703418732,0.58147817850112915039
1573702391.9059998989,sensor,-0.11216120421886444092,1.1197770833969116211,-3.4084961414337158203,-0.016328029334545135498,-0.0052918922156095504761,-0.99984437227249145508,0.0035795457661151885986
1573702391.9059998989,mark,0.96285092830657958984,1.1087747812271118164,-3.4128451347351074219,-0.015462048351764678955,0.81344836950302124023,0.0021385822910815477371,0.58142745494842529297
1573702391.9140000343,sensor,-0.11220899969339370728,1.1197772026062011719,-3.4084560871124267578,-0.016277801245450973511,-0.0052154809236526489258,-0.9998461604118347168,0.0035981046967208385468
1573702391.9140000343,mark,0.96288853883743286133,1.1087633371353149414,-3.4128193855285644531,-0.015522733330726623535,0.81344717741012573242,0.0021442861761897802353,0.58142751455307006836
1573702391.9230000973,sensor,-0.11220466345548629761,1.1197899580001831055,-3.4084393978118896484,-0.016266265884041786194,-0.0051931021735072135925,-0.9998461604118347168,0.0037780697457492351532
1573702391.9230000973,mark,0.96271294355392456055,1.1087625026702880859,-3.4128224849700927734,-0.01538367103785276413,0.81354856491088867188,0.0020500810351222753525,0.58128964900970458984
1573702391.9319999218,sensor,-0.11218620091676712036,1.1197993755340576172,-3.4084591865539550781,-0.016326004639267921448,-0.0052564982324838638306,-0.99984437227249145508,0.00397009262815117836
1573702391.9319999218,mark,0.96269261837005615234,1.1087833642959594727,-3.4128775596618652344,-0.015306275337934494019,0.81354308128356933594,0.0020877565257251262665,0.58129918575286865234
1573702391.9400000572,sensor,-0.11216294765472412109,1.119801640510559082,-3.4084427356719970703,-0.016363060101866722107,-0.005281969904899597168,-0.99984395503997802734,0.0039440691471099853516
1573702391.9400000572,mark,0.96262848377227783203,1.1087878942489624023,-3.4128808975219726563,-0.015255978330969810486,0.81360095739364624023,0.002070285845547914505,0.58121961355209350586
1573702391.9479999542,sensor,-0.11217778921127319336,1.1198160648345947266,-3.4084653854370117188,-0.016387181356549263,-0.0053025432862341403961,-0.99984401464462280273,0.0038343772757798433304
1573702391.9479999542,mark,0.96271622180938720703,1.1087627410888671875,-3.4128162860870361328,-0.015376541763544082642,0.81354850530624389648,0.0020473725162446498871,0.5812899470329284668
1573702391.9570000172,sensor,-0.1121891215443611145,1.119835972785949707,-3.4084765911102294922,-0.016363969072699546814,-0.0052842921577394008636,-0.9998448491096496582,0.0037577301263809204102
1573702391.9570000172,mark,0.96278285980224609375,1.1087151765823364258,-3.4127168655395507813,-0.015524823218584060669,0.81352382898330688477,0.0019719414412975311279,0.58132076263427734375
1573702391.9639999866,sensor,-0.1121888384222984314,1.1198400259017944336,-3.4084565639495849609,-0.016344036906957626343,-0.0052550984546542167664,-0.99984544515609741211,0.0037454296834766864777
1573702391.9639999866,mark,0.96298527717590332031,1.1086850166320800781,-3.4126653671264648438,-0.015724351629614830017,0.8133957982063293457,0.0020134702790528535843,0.58149427175521850586
1573702391.9719998837,sensor,-0.11218231916427612305,1.1198556423187255859,-3.4084751605987548828,-0.016315722838044166565,-0.005257899407297372818,-0.99984586238861083984,0.0037677674554288387299
1573702391.9719998837,mark,0.96302300691604614258,1.1086717844009399414,-3.4126305580139160156,-0.015790110453963279724,0.81338906288146972656,0.0020040564704686403275,0.58150202035903930664
1573702391.9809999466,sensor,-0.11217702180147171021,1.1198495626449584961,-3.4084792137145996094,-0.01637030579149723053,-0.0052875103428959846497,-0.99984502792358398438,0.0037223768886178731918
1573702391.9809999466,mark,0.96302443742752075195,1.1086761951446533203,-3.4126551151275634766,-0.015791352838277816772,0.81341010332107543945,0.0020408395212143659592,0.58147251605987548828
1573702391.989000082,sensor,-0.1121548190712928772,1.1198431253433227539,-3.4084920883178710938,-0.01641355268657207489,-0.0053146132268011569977,-0.99984341859817504883,0.0039055685047060251236
1573702391.9900000095,mark,0.96303641796112060547,1.1086822748184204102,-3.4126591682434082031,-0.015788652002811431885,0.81341248750686645508,0.0020647824276238679886,0.5814692378044128418
1573702391.9979999065,sensor,-0.11213204264640808105,1.1198655366897583008,-3.4084718227386474609,-0.016500722616910934448,-0.0053471797145903110504,-0.99984091520309448242,0.004126907791942358017
1573702391.9979999065,mark,0.96311658620834350586,1.1086736917495727539,-3.4126269817352294922,-0.015866992995142936707,0.81336098909378051758,0.0020665752235800027847,0.581539154052734375
1573702392.006000042,sensor,-0.1121101081371307373,1.1198867559432983398,-3.4085011482238769531,-0.016477979719638824463,-0.0053755226545035839081,-0.99984127283096313477,0.0040952581912279129028
1573702392.006000042,mark,0.96308803558349609375,1.1086957454681396484,-3.4127004146575927734,-0.015801601111888885498,0.81339216232299804688,0.0021255358587950468063,0.58149713277816772461
1573702392.013999939,sensor,-0.11208914965391159058,1.1198829412460327148,-3.4084992408752441406,-0.016428532078862190247,-0.005350761115550994873,-0.9998429417610168457,0.0039109946228563785553
1573702392.013999939,mark,0.96300518512725830078,1.1086803674697875977,-3.4126482009887695313,-0.015765370801091194153,0.81341314315795898438,0.002013669116422533989,0.58146911859512329102
1573702392.0220000744,sensor,-0.11202608793973922729,1.1198832988739013672,-3.4084682464599609375,-0.016428397968411445618,-0.00533344317227602005,-0.9998429417610168457,0.0039387140423059463501
1573702392.0220000744,mark,0.96297597885131835938,1.1086920499801635742,-3.4126749038696289063,-0.015708174556493759155,0.81340003013610839844,0.0020096604712307453156,0.58148908615112304688
1573702392.0309998989,sensor,-0.11207628250122070313,1.1198389530181884766,-3.4084572792053222656,-0.016359766945242881775,-0.0052879014983773231506,-0.99984520673751831055,0.0036844888236373662949
1573702392.0309998989,mark,0.96282982826232910156,1.1086878776550292969,-3.4126389026641845703,-0.015620077960193157196,0.81349778175354003906,0.0019028321839869022369,0.58135491609573364258
1573702392.0390000343,sensor,-0.11209892481565475464,1.1198424100875854492,-3.4084508419036865234,-0.016375418752431869507,-0.0052903955802321434021,-0.99984443187713623047,0.0038172716740518808365
1573702392.0390000343,mark,0.96281927824020385742,1.1086937189102172852,-3.4126555919647216797,-0.015602889470756053925,0.8135134577751159668,0.001922666328027844429,0.58133345842361450195
1573702392.0480000973,sensor,-0.11209379136562347412,1.1198630332946777344,-3.4084539413452148438,-0.016445754095911979675,-0.0053521976806223392487,-0.99984180927276611328,0.0040853563696146011353
1573702392.0480000973,mark,0.96285903453826904297,1.1087082624435424805,-3.4126963615417480469,-0.015594634227454662323,0.81347876787185668945,0.0019768907222896814346,0.58138203620910644531
1573702392.0559999943,sensor,-0.11210233718156814575,1.1198756694793701172,-3.4084563255310058594,-0.016383884474635124207,-0.005296110641211271286,-0.99984323978424072266,0.0040671522729098796844
1573702392.0559999943,mark,0.96290308237075805664,1.1086752414703369141,-3.41260528564453125,-0.01567571982741355896,0.81341844797134399414,0.0018917390843853354454,0.58146446943283081055
1573702392.0650000572,sensor,-0.11205413192510604858,1.1198905706405639648,-3.4084634780883789063,-0.016357999294996261597,-0.005285361316055059433,-0.99984449148178100586,0.0038778434973210096359
1573702392.0650000572,mark,0.96296453475952148438,1.1086552143096923828,-3.412567138671875,-0.0157613363116979599,0.81339490413665771484,0.0018816216615960001945,0.58149510622024536133
1573702392.0720000267,sensor,-0.11210399121046066284,1.1198644638061523438,-3.4084239006042480469,-0.016431903466582298279,-0.0052509005181491374969,-0.99984407424926757813,0.0037244462873786687851
1573702392.0720000267,mark,0.96300023794174194336,1.1086781024932861328,-3.4126398563385009766,-0.015738610178232192993,0.81337237358093261719,0.001979113556444644928,0.58152693510055541992
1573702392.0810000896,sensor,-0.11207827180624008179,1.1198641061782836914,-3.4084529876708984375,-0.016431136056780815125,-0.005288472399115562439,-0.999843597412109375,0.0038018671330064535141
1573702392.0810000896,mark,0.96312046051025390625,1.1087192296981811523,-3.4127840995788574219,-0.015725150704383850098,0.81328910589218139648,0.0021871945355087518692,0.58164292573928833008
1573702392.0889999866,sensor,-0.11205061525106430054,1.1198526620864868164,-3.4084582328796386719,-0.016471758484840393066,-0.0053009870462119579315,-0.99984276294708251953,0.0038434790913015604019
1573702392.0889999866,mark,0.96314644813537597656,1.1087234020233154297,-3.4128117561340332031,-0.015731852501630783081,0.81327617168426513672,0.0022253959905356168747,0.58166074752807617188
1573702392.0969998837,sensor,-0.11209107190370559692,1.1198413372039794922,-3.4084630012512207031,-0.016464082524180412292,-0.0053295791149139404297,-0.9998423457145690918,0.0039492035284638404846
1573702392.0969998837,mark,0.96311020851135253906,1.1087231636047363281,-3.4128041267395019531,-0.01570765860378742218,0.81329166889190673828,0.0021876301616430282593,0.58163994550704956055
1573702392.1059999466,sensor,-0.112124614417552948,1.119839787483215332,-3.4084911346435546875,-0.016450328752398490906,-0.0053520579822361469269,-0.99984222650527954102,0.0040167309343814849854
1573702392.1059999466,mark,0.96299129724502563477,1.1086946725845336914,-3.4127070903778076172,-0.015683930367231369019,0.81335794925689697266,0.0020269963424652814865,0.58154839277267456055
1573702392.114000082,sensor,-0.11211909353733062744,1.119822382926940918,-3.4085190296173095703,-0.016364542767405509949,-0.0053544724360108375549,-0.99984431266784667969,0.003828136250376701355
1573702392.114000082,mark,0.96296876668930053711,1.1087038516998291016,-3.4127352237701416016,-0.015638530254364013672,0.81337064504623413086,0.002049603266641497612,0.58153182268142700195
1573702392.1229999065,sensor,-0.1121190488338470459,1.1198172569274902344,-3.4085166454315185547,-0.016341986134648323059,-0.005363225005567073822,-0.99984472990036010742,0.0038137740921229124069
1573702392.1229999065,mark,0.96292293071746826172,1.1086907386779785156,-3.4126901626586914063,-0.015653455629944801331,0.81342774629592895508,0.0020005127880722284317,0.58145171403884887695
1573702392.131000042,sensor,-0.11213362962007522583,1.1198174953460693359,-3.4085302352905273438,-0.016471918672323226929,-0.005445187445729970932,-0.99984109401702880859,0.0040541724301874637604
1573702392.131000042,mark,0.96292078495025634766,1.1086765527725219727,-3.4126543998718261719,-0.015689540654420852661,0.81344544887542724609,0.0019728126935660839081,0.58142614364624023438
1573702392.138999939,sensor,-0.11216661334037780762,1.119833827018737793,-3.4085369110107421875,-0.016473338007926940918,-0.0054376837797462940216,-0.99984085559844970703,0.004127566702663898468
1573702392.138999939,mark,0.96299976110458374023,1.108642578125,-3.4125492572784423828,-0.015847736969590187073,0.8134276270866394043,0.0019150028238072991371,0.5814469456672668457
1573702392.1470000744,sensor,-0.11216144263744354248,1.119818568229675293,-3.4085285663604736328,-0.01640878431499004364,-0.0053796051070094108582,-0.99984300136566162109,0.0039241318590939044952
1573702392.1470000744,mark,0.96304392814636230469,1.108632206916809082,-3.4125235080718994141,-0.015902765095233917236,0.81340157985687255859,0.0019074374577030539513,0.58148193359375
1573702392.1559998989,sensor,-0.1121139228343963623,1.1198401451110839844,-3.4085419178009033203,-0.016424410045146942139,-0.0053870212286710739136,-0.99984323978424072266,0.0037958249449729919434
1573702392.1559998989,mark,0.96300095319747924805,1.1086875200271606445,-3.4126811027526855469,-0.015742981806397438049,0.81341069936752319336,0.0020333013962954282761,0.5814730525016784668
1573702392.1640000343,sensor,-0.11209206283092498779,1.1198563575744628906,-3.4085257053375244141,-0.01640123315155506134,-0.0053671477362513542175,-0.99984347820281982422,0.0038744504563510417938
1573702392.1640000343,mark,0.96309775114059448242,1.108681797981262207,-3.4126770496368408203,-0.015817064791917800903,0.81334990262985229492,0.0020722316112369298935,0.58155596256256103516
1573702392.1719999313,sensor,-0.1121031343936920166,1.1198712587356567383,-3.4084835052490234375,-0.016397509723901748657,-0.0053293942473828792572,-0.99984389543533325195,0.0038366904482245445251
1573702392.1719999313,mark,0.96308231353759765625,1.1086819171905517578,-3.4126589298248291016,-0.015796277672052383423,0.81333386898040771484,0.0020494114141911268234,0.58157896995544433594
1573702392.1809999943,sensor,-0.11217347532510757446,1.1198455095291137695,-3.4084930419921875,-0.01638546772301197052,-0.0053385058417916297913,-0.99984401464462280273,0.0038539664819836616516
1573702392.1809999943,mark,0.96310722827911376953,1.1086685657501220703,-3.4125936031341552734,-0.015878319740295410156,0.81336414813995361328,0.0020287544466555118561,0.58153444528579711914
1573702392.1889998913,sensor,-0.1121575087308883667,1.1198368072509765625,-3.4085061550140380859,-0.01629599742591381073,-0.0053126527927815914154,-0.99984592199325561523,0.0037554970476776361465
1573702392.1889998913,mark,0.96309167146682739258,1.1086618900299072266,-3.4125692844390869141,-0.015865031629800796509,0.81334483623504638672,0.0019805131014436483383,0.581562042236328125
1573702392.1979999542,sensor,-0.11214886605739593506,1.1198419332504272461,-3.4084973335266113281,-0.016306141391396522522,-0.0053049982525408267975,-0.99984627962112426758,0.0036367087159305810928
1573702392.1979999542,mark,0.96311086416244506836,1.1086524724960327148,-3.4125456809997558594,-0.015901414677500724792,0.81332808732986450195,0.0019575392361730337143,0.58158463239669799805
1573702392.2060000896,sensor,-0.11213320493698120117,1.1198444366455078125,-3.4085097312927246094,-0.016287796199321746826,-0.0053160637617111206055,-0.99984639883041381836,0.0036771248560398817062
1573702392.2060000896,mark,0.96314871311187744141,1.1087031364440917969,-3.4126758575439453125,-0.015833050012588500977,0.81330847740173339844,0.0021148505620658397675,0.58161330223083496094
1573702392.2139999866,sensor,-0.11216634511947631836,1.1198362112045288086,-3.4084813594818115234,-0.016354486346244812012,-0.0053164823912084102631,-0.9998448491096496582,0.0037926028016954660416
1573702392.2139999866,mark,0.96310627460479736328,1.1086868047714233398,-3.4126162528991699219,-0.015858361497521400452,0.81337094306945800781,0.0020567763131111860275,0.58152544498443603516
1573702392.2219998837,sensor,-0.11214266717433929443,1.1198443174362182617,-3.4085075855255126953,-0.016410527750849723816,-0.0053485441021621227264,-0.99984306097030639648,0.0039749387651681900024
1573702392.2219998837,mark,0.96300321817398071289,1.1086833477020263672,-3.4126186370849609375,-0.015763003379106521606,0.81341660022735595703,0.0020009751897305250168,0.58146435022354125977
1573702392.2309999466,sensor,-0.1121344640851020813,1.1198357343673706055,-3.4085130691528320313,-0.016418132930994033813,-0.0053752250969409942627,-0.99984163045883178711,0.0042407317087054252625
1573702392.2309999466,mark,0.96289438009262084961,1.1086798906326293945,-3.4126174449920654297,-0.015682233497500419617,0.81349080801010131836,0.0019456478767096996307,0.58136290311813354492
1573702392.239000082,sensor,-0.11210088431835174561,1.1198315620422363281,-3.4085323810577392578,-0.016327558085322380066,-0.0053280466236174106598,-0.99984431266784667969,0.003971360623836517334
1573702392.2400000095,mark,0.96296000480651855469,1.108710169792175293,-3.4127182960510253906,-0.015650946646928787231,0.81343883275985717773,0.0020748528186231851578,0.58143597841262817383
1573702392.2490000725,sensor,-0.11209191381931304932,1.1198213100433349609,-3.4085161685943603516,-0.016343055292963981628,-0.0053376392461359500885,-0.99984389543533325195,0.0040125539526343345642
1573702392.2490000725,mark,0.96286576986312866211,1.1087145805358886719,-3.4126918315887451172,-0.015569342300295829773,0.81344646215438842773,0.0019842109177261590958,0.58142781257629394531
1573702392.256000042,sensor,-0.11211103945970535278,1.1198209524154663086,-3.4085323810577392578,-0.016307801008224487305,-0.0053588519804179668427,-0.99984490871429443359,0.0038796071894466876984
1573702392.256000042,mark,0.96295607089996337891,1.1086945533752441406,-3.4126594066619873047,-0.015654293820261955261,0.81337392330169677734,0.0019729924388229846954,0.58152699470520019531
1573702392.2650001049,sensor,-0.11208581924438476563,1.1198418140411376953,-3.4085216522216796875,-0.016366528347134590149,-0.0053719757124781608582,-0.9998442530632019043,0.003799461759626865387
1573702392.2650001049,mark,0.9630279541015625,1.1086701154708862305,-3.4125771522521972656,-0.015759764239192008972,0.8133258819580078125,0.0019210872706025838852,0.58159160614013671875
1573702392.2720000744,sensor,-0.11205219477415084839,1.1198875904083251953,-3.4085109233856201172,-0.016422377899289131165,-0.0053852433338761329651,-0.99984258413314819336,0.0039745075628161430359
1573702392.2720000744,mark,0.96294927597045898438,1.1086708307266235352,-3.4125649929046630859,-0.015687622129917144775,0.81335407495498657227,0.0018673220183700323105,0.58155423402786254883
1573702392.2820000648,sensor,-0.11208692193031311035,1.1198631525039672852,-3.4085276126861572266,-0.016377618536353111267,-0.0054021887481212615967,-0.99984353780746459961,0.0038871073629707098007
1573702392.2820000648,mark,0.96297079324722290039,1.1086883544921875,-3.4126353263854980469,-0.015702165663242340088,0.81340312957763671875,0.0019786127377301454544,0.58148485422134399414
1573702392.2899999619,sensor,-0.11212112009525299072,1.1198132038116455078,-3.4085166454315185547,-0.016358969733119010925,-0.0053938073106110095978,-0.99984383583068847656,0.0039221383631229400635
1573702392.2899999619,mark,0.96286046504974365234,1.1086831092834472656,-3.4126176834106445313,-0.015638966113328933716,0.81347692012786865234,0.0018969267839565873146,0.58138358592987060547
1573702392.2969999313,sensor,-0.11217399686574935913,1.1198166608810424805,-3.4085242748260498047,-0.0164424162358045578,-0.0054339147172868251801,-0.9998416900634765625,0.0040615880861878395081
1573702392.2969999313,mark,0.96294438838958740234,1.1086859703063964844,-3.4126486778259277344,-0.015673436224460601807,0.81340324878692626953,0.0019545732066035270691,0.58148545026779174805
1573702392.3059999943,sensor,-0.11212638020515441895,1.1198561191558837891,-3.4085450172424316406,-0.016506429761648178101,-0.0054884646087884902954,-0.99983960390090942383,0.0042284335941076278687
1573702392.3059999943,mark,0.96302574872970581055,1.108661651611328125,-3.4126045703887939453,-0.015775958076119422913,0.8133570551872253418,0.0019423196790739893913,0.58154737949371337891
1573702392.3150000572,sensor,-0.11208525300025939941,1.1198830604553222656,-3.4085478782653808594,-0.016567759215831756592,-0.0055141188204288482666,-0.99983823299407958984,0.0042874654754996299744
1573702392.3150000572,mark,0.96313595771789550781,1.1086751222610473633,-3.4126443862915039063,-0.015830239281058311462,0.81329524517059326172,0.0020405072718858718872,0.58163201808929443359
1573702392.3220000267,sensor,-0.11210972070693969727,1.1198617219924926758,-3.4085607528686523438,-0.016557553783059120178,-0.005491224583238363266,-0.99983930587768554688,0.004089877009391784668
1573702392.3220000267,mark,0.96313345432281494141,1.1086797714233398438,-3.41266632080078125,-0.015824608504772186279,0.81331580877304077148,0.0020678297150880098343,0.58160346746444702148
1573702392.3310000896,sensor,-0.11213398724794387817,1.1198503971099853516,-3.4085462093353271484,-0.016544895246624946594,-0.0054526403546333312988,-0.99983960390090942383,0.004129788372665643692
1573702392.3310000896,mark,0.96309310197830200195,1.1086838245391845703,-3.4126796722412109375,-0.015777533873915672302,0.81334936618804931641,0.0020690138917416334152,0.58155775070190429688
1573702392.3389999866,sensor,-0.11208712309598922729,1.1198699474334716797,-3.4085333347320556641,-0.016582220792770385742,-0.0054690642282366752625,-0.99983793497085571289,0.0043401564471423625946
1573702392.3389999866,mark,0.96307927370071411133,1.1087005138397216797,-3.4127297401428222656,-0.015728319063782691956,0.8133525848388671875,0.0021094486583024263382,0.58155447244644165039
1573702392.3469998837,sensor,-0.11213200539350509644,1.1198748350143432617,-3.4085352420806884766,-0.016576929017901420593,-0.0054843197576701641083,-0.99983716011047363281,0.0045240581966936588287
1573702392.3469998837,mark,0.96305698156356811523,1.1087270975112915039,-3.4127931594848632813,-0.015658998861908912659,0.81335186958312988281,0.002159350784495472908,0.58155715465545654297
1573702392.3559999466,sensor,-0.11213056743144989014,1.1198812723159790039,-3.4085369110107421875,-0.016547620296478271484,-0.0054855593480169773102,-0.99983739852905273438,0.0045886836014688014984
1573702392.3559999466,mark,0.96309453248977661133,1.1087038516998291016,-3.4127352237701416016,-0.015741592273116111755,0.81333059072494506836,0.0021278355270624160767,0.58158481121063232422
1573702392.364000082,sensor,-0.11210927367210388184,1.1198788881301879883,-3.4085049629211425781,-0.016582680866122245789,-0.0054720579646527767181,-0.99983692169189453125,0.0045848526060581207275
1573702392.364000082,mark,0.9630635380744934082,1.1087079048156738281,-3.412750244140625,-0.015729201957583427429,0.81338530778884887695,0.0021464435849338769913,0.58150851726531982422
1573702392.371999979,sensor,-0.11209912598133087158,1.1199043989181518555,-3.4085092544555664063,-0.016540136188268661499,-0.0054704803042113780975,-0.99983870983123779297,0.0043355375528335571289
1573702392.371999979,mark,0.96300989389419555664,1.1087020635604858398,-3.4127385616302490234,-0.015702921897172927856,0.81341159343719482422,0.0020981226116418838501,0.58147269487380981445
1573702392.381000042,sensor,-0.11210532486438751221,1.1198863983154296875,-3.408519744873046875,-0.016453716903924942017,-0.0054196692071855068207,-0.99984097480773925781,0.0041941334493458271027
1573702392.381000042,mark,0.96291232109069824219,1.1087000370025634766,-3.4127039909362792969,-0.01563151925802230835,0.8134453892707824707,0.0020060527604073286057,0.58142763376235961914
1573702392.388999939,sensor,-0.11208647489547729492,1.1198753118515014648,-3.4085447788238525391,-0.016412269324064254761,-0.0054087685421109199524,-0.99984186887741088867,0.0041696345433592796326
1573702392.3900001049,mark,0.96291011571884155273,1.1086939573287963867,-3.4126791954040527344,-0.015633704140782356262,0.81342482566833496094,0.0019661108963191509247,0.5814564824104309082
1573702392.3970000744,sensor,-0.11208723485469818115,1.1198564767837524414,-3.4085497856140136719,-0.01635045371949672699,-0.0053706546314060688019,-0.99984377622604370117,0.004008443094789981842
1573702392.3970000744,mark,0.96289026737213134766,1.1087050437927246094,-3.4127228260040283203,-0.015603680163621902466,0.81345200538635253906,0.0020056825596839189529,0.58141916990280151367
1573702392.4059998989,sensor,-0.11204024404287338257,1.1198892593383789063,-3.4085729122161865234,-0.016424555331468582153,-0.0054562338627874851227,-0.99983984231948852539,0.0044491118751466274261
1573702392.4059998989,mark,0.96298658847808837891,1.1087048053741455078,-3.4127349853515625,-0.015677472576498985291,0.81340938806533813477,0.0020767736714333295822,0.58147650957107543945
