time,name,x,y,z,a,b,c,w
1571897982.9909999371,SBOX,2.9115099906921386719,0.62053656578063964844,3.4023177623748779297,-0.0087927579879760742188,0.05989454314112663269,-0.012796159833669662476,-0.99808162450790405273
1571897982.9990000725,SBOX,2.9081721305847167969,0.62039905786514282227,3.4020252227783203125,-0.0084838587790727615356,0.060232050716876983643,-0.011361587792634963989,-0.99807828664779663086
1571897983.0069999695,SBOX,2.9048886299133300781,0.62027442455291748047,3.4017317295074462891,-0.008291481994092464447,0.06025503203272819519,-0.010834678076207637787,-0.99808531999588012695
1571897983.0160000324,SBOX,2.9016282558441162109,0.62024217844009399414,3.4015123844146728516,-0.0073991320095956325531,0.060588497668504714966,-0.01043810136616230011,-0.99807637929916381836
1571897983.0250000954,SBOX,2.8982789516448974609,0.62011295557022094727,3.4013071060180664063,-0.0065757506527006626129,0.061035882681608200073,-0.0097902743145823478699,-0.9980614781379699707
1571897983.0320000648,SBOX,2.8949987888336181641,0.62008637189865112305,3.4009189605712890625,-0.0067458441480994224548,0.061055477708578109741,-0.00919504556804895401,-0.99806559085845947266
1571897983.0409998894,SBOX,2.8917706012725830078,0.6200320124626159668,3.4005873203277587891,-0.0067416722886264324188,0.06084173545241355896,-0.0099074905738234519958,-0.99807178974151611328
1571897983.0490000248,SBOX,2.8886103630065917969,0.6199709773063659668,3.4002370834350585938,-0.0063716750591993331909,0.061188377439975738525,-0.0092547154054045677185,-0.99805885553359985352
1571897983.0580000877,SBOX,2.8854329586029052734,0.62001287937164306641,3.3997817039489746094,-0.0072000166401267051697,0.061450332403182983398,-0.0095729976892471313477,-0.9980335235595703125
1571897983.0659999847,SBOX,2.8821713924407958984,0.61996281147003173828,3.3994338512420654297,-0.0078670997172594070435,0.061315663158893585205,-0.010017000138759613037,-0.99803298711776733398
1571897983.0820000172,SBOX,2.8786294460296630859,0.62002521753311157227,3.3989899158477783203,-0.0070481463335454463959,0.061189245432615280151,-0.0088996198028326034546,-0.99805510044097900391
1571897983.0910000801,SBOX,2.8750212192535400391,0.62032884359359741211,3.3984422683715820313,-0.0064928643405437469482,0.06113885343074798584,-0.0088971238583326339722,-0.99806314706802368164
1571897983.0989999771,SBOX,2.8708252906799316406,0.6203148961067199707,3.3980288505554199219,-0.0063322549685835838318,0.061140172183513641357,-0.0093349004164338111877,-0.99806135892868041992
1571897983.1070001125,SBOX,2.8670108318328857422,0.62035799026489257813,3.3975751399993896484,-0.0065254340879619121552,0.060568995773792266846,-0.0093595068901777267456,-0.99809545278549194336
1571897983.1159999371,SBOX,2.8633749485015869141,0.62028670310974121094,3.3971691131591796875,-0.0072702192701399326324,0.060337316244840621948,-0.0093989474698901176453,-0.99810421466827392578
1571897983.1240000725,SBOX,2.8598489761352539063,0.62028151750564575195,3.3967700004577636719,-0.0084448354318737983704,0.060315102338790893555,-0.01005867496132850647,-0.99808865785598754883
1571897983.1319999695,SBOX,2.8565201759338378906,0.6202265620231628418,3.3963999748229980469,-0.0090865595266222953796,0.060448247939348220825,-0.010439579375088214874,-0.99807184934616088867
1571897983.1410000324,SBOX,2.8533186912536621094,0.62008446455001831055,3.3961086273193359375,-0.0089018363505601882935,0.059986330568790435791,-0.010641681961715221405,-0.99809980392456054688
1571897983.1500000954,SBOX,2.8499996662139892578,0.62008976936340332031,3.3958323001861572266,-0.0081687029451131820679,0.060154516249895095825,-0.0096788583323359489441,-0.99810427427291870117
1571897983.1579999924,SBOX,2.8468286991119384766,0.62009119987487792969,3.3955080509185791016,-0.00842044781893491745,0.059476368129253387451,-0.010974906384944915771,-0.99812602996826171875
1571897983.1659998894,SBOX,2.8434793949127197266,0.61995047330856323242,3.3951318264007568359,-0.0078452620655298233032,0.059369605034589767456,-0.010291164740920066833,-0.99814391136169433594
1571897983.1740000248,SBOX,2.8401031494140625,0.61989128589630126953,3.3947587013244628906,-0.0078114890493452548981,0.05973946303129196167,-0.0087454672902822494507,-0.99813592433929443359
1571897983.1830000877,SBOX,2.8368072509765625,0.61977344751358032227,3.3944652080535888672,-0.0084531214088201522827,0.059535350650548934937,-0.009363086894154548645,-0.99813753366470336914
1571897983.1909999847,SBOX,2.8335316181182861328,0.61970627307891845703,3.3941104412078857422,-0.0086742630228400230408,0.059539340436458587646,-0.0093024102970957756042,-0.99813824892044067383
1571897983.2000000477,SBOX,2.8302266597747802734,0.61980402469635009766,3.3937025070190429688,-0.0084043322131037712097,0.059877026826143264771,-0.0083034969866275787354,-0.99812948703765869141
1571897983.2070000172,SBOX,2.8268651962280273438,0.61986273527145385742,3.3933315277099609375,-0.0080853737890720367432,0.059894513338804244995,-0.0091348215937614440918,-0.9981238245964050293
1571897983.2160000801,SBOX,2.8236255645751953125,0.61992341279983520508,3.3930208683013916016,-0.0076233353465795516968,0.05984471738338470459,-0.0086393272504210472107,-0.99813556671142578125
1571897983.2239999771,SBOX,2.8204681873321533203,0.61987513303756713867,3.3926560878753662109,-0.007733605802059173584,0.059520687907934188843,-0.0092242462560534477234,-0.99814951419830322266
1571897983.2330000401,SBOX,2.8172743320465087891,0.61980390548706054688,3.3923537731170654297,-0.0075811934657394886017,0.059473648667335510254,-0.0096724573522806167603,-0.99815040826797485352
1571897983.2409999371,SBOX,2.8140511512756347656,0.61961901187896728516,3.3920273780822753906,-0.0078988131135702133179,0.059771355241537094116,-0.0085623618215322494507,-0.99813902378082275391
1571897983.2490000725,SBOX,2.8107635974884033203,0.61961084604263305664,3.3915557861328125,-0.0086565883830189704895,0.059763081371784210205,-0.0086590908467769622803,-0.9981327056884765625
1571897983.257999897,SBOX,2.807415008544921875,0.61964976787567138672,3.3910758495330810547,-0.0089419847354292869568,0.059892807155847549438,-0.0094027770683169364929,-0.9981161952018737793
1571897983.2660000324,SBOX,2.8040950298309326172,0.61965250968933105469,3.3907217979431152344,-0.0081089762970805168152,0.060196127742528915405,-0.0088624283671379089355,-0.9981091618537902832
1571897983.2739999294,SBOX,2.8008265495300292969,0.61957395076751708984,3.3903450965881347656,-0.0088043743744492530823,0.059475287795066833496,-0.010022220201790332794,-0.99813222885131835938
1571897983.2829999924,SBOX,2.7976167201995849609,0.61963045597076416016,3.3899798393249511719,-0.0089518623426556587219,0.059317968785762786865,-0.0104411272332072258,-0.9981377720832824707
1571897983.2909998894,SBOX,2.7943015098571777344,0.61959034204483032227,3.3896088600158691406,-0.0078686298802495002747,0.059980530291795730591,-0.0099393967539072036743,-0.99811130762100219727
1571897983.2990000248,SBOX,2.7911286354064941406,0.61967039108276367188,3.3891406059265136719,-0.0087758991867303848267,0.059502393007278442383,-0.010371374897658824921,-0.99812692403793334961
1571897983.3069999218,SBOX,2.7880632877349853516,0.61961650848388671875,3.3886656761169433594,-0.009422995150089263916,0.059168625622987747192,-0.010664410889148712158,-0.99813950061798095703
1571897983.3159999847,SBOX,2.7849323749542236328,0.61966365575790405273,3.3883228302001953125,-0.0088830664753913879395,0.059843178838491439819,-0.0091543747112154960632,-0.9981161952018737793
1571897983.3239998817,SBOX,2.7818071842193603516,0.61969202756881713867,3.3880074024200439453,-0.0087569244205951690674,0.06016955152153968811,-0.0087571460753679275513,-0.99810355901718139648
1571897983.3329999447,SBOX,2.7786643505096435547,0.61962389945983886719,3.3877034187316894531,-0.0084085259586572647095,0.06016020849347114563,-0.0081997038796544075012,-0.99811375141143798828
1571897983.3410000801,SBOX,2.7754011154174804688,0.61967170238494873047,3.3873343467712402344,-0.007920309901237487793,0.060710374265909194946,-0.0070797824300825595856,-0.99809277057647705078
1571897983.3489999771,SBOX,2.77208709716796875,0.61976075172424316406,3.3870513439178466797,-0.0075059165246784687042,0.060705795884132385254,-0.0076967533677816390991,-0.99809205532073974609
1571897983.3580000401,SBOX,2.7688782215118408203,0.61952757835388183594,3.3867349624633789063,-0.0082617495208978652954,0.060388091951608657837,-0.0086533688008785247803,-0.99809688329696655273
1571897983.3650000095,SBOX,2.7656590938568115234,0.61933141946792602539,3.3863441944122314453,-0.0079535357654094696045,0.060451816767454147339,-0.0076352930627763271332,-0.9981028437614440918
1571897983.3740000725,SBOX,2.7624263763427734375,0.61940348148345947266,3.3859930038452148438,-0.0078288614749908447266,0.060416948050260543823,-0.0078183775767683982849,-0.9981060028076171875
1571897983.3819999695,SBOX,2.7592341899871826172,0.61943149566650390625,3.3856539726257324219,-0.008161480538547039032,0.060296762734651565552,-0.0083528608083724975586,-0.99810749292373657227
1571897983.3910000324,SBOX,2.7560434341430664063,0.61946749687194824219,3.3852906227111816406,-0.0080890543758869171143,0.060461055487394332886,-0.0074069635011255741119,-0.99810522794723510742
1571897983.3989999294,SBOX,2.752895355224609375,0.61950403451919555664,3.3848824501037597656,-0.0084014376625418663025,0.060244143009185791016,-0.0077404617331922054291,-0.99811381101608276367
1571897983.4079999924,SBOX,2.7498524188995361328,0.61949318647384643555,3.3846216201782226563,-0.0083062434569001197815,0.0602398701012134552,-0.007376690395176410675,-0.99811857938766479492
1571897983.4159998894,SBOX,2.7467629909515380859,0.61950778961181640625,3.3843069076538085938,-0.0076052350923418998718,0.060154635459184646606,-0.0070306397974491119385,-0.99813210964202880859
1571897983.4240000248,SBOX,2.743503570556640625,0.61964219808578491211,3.3838956356048583984,-0.0079318387433886528015,0.059664715081453323364,-0.008248632773756980896,-0.99814736843109130859
1571897983.4319999218,SBOX,2.7401092052459716797,0.61957001686096191406,3.3833882808685302734,-0.007638790179044008255,0.060299608856439590454,-0.0086746895685791969299,-0.99810796976089477539
1571897983.4409999847,SBOX,2.7368528842926025391,0.61946702003479003906,3.3831434249877929688,-0.007335889618843793869,0.060605298727750778198,-0.0076544126495718955994,-0.99809956550598144531
1571897983.4500000477,SBOX,2.7336485385894775391,0.61923128366470336914,3.3827850818634033203,-0.0085209766402840614319,0.060482397675514221191,-0.0082151209935545921326,-0.99809134006500244141
1571897983.4570000172,SBOX,2.7304470539093017578,0.61913484334945678711,3.3823320865631103516,-0.0088612586259841918945,0.060546290129423141479,-0.0072789490222930908203,-0.99809187650680541992
1571897983.4660000801,SBOX,2.7271666526794433594,0.61901849508285522461,3.38198089599609375,-0.0084018586203455924988,0.06066849827766418457,-0.0063764709047973155975,-0.99809557199478149414
1571897983.4739999771,SBOX,2.7239444255828857422,0.61903166770935058594,3.3816556930541992188,-0.0083701480180025100708,0.060211777687072753906,-0.0077280420809984207153,-0.99811190366744995117
1571897983.4830000401,SBOX,2.7206690311431884766,0.61921167373657226563,3.3811581134796142578,-0.0077306986786425113678,0.060193121433258056641,-0.0085954414680600166321,-0.99811208248138427734
1571897983.4909999371,SBOX,2.7173612117767333984,0.61927807331085205078,3.3806693553924560547,-0.0070159933529794216156,0.060834895819425582886,-0.0079943891614675521851,-0.99808365106582641602
1571897983.4990000725,SBOX,2.7143361568450927734,0.61918747425079345703,3.3802361488342285156,-0.0079262237995862960815,0.060554366558790206909,-0.0079247606918215751648,-0.99809449911117553711
1571897983.507999897,SBOX,2.7112851142883300781,0.61930775642395019531,3.3798234462738037109,-0.0082267103716731071472,0.06076664850115776062,-0.0066716908477246761322,-0.99808794260025024414
1571897983.5160000324,SBOX,2.7080671787261962891,0.61930054426193237305,3.3794629573822021484,-0.008382038213312625885,0.061305101960897445679,-0.005903427954763174057,-0.99805998802185058594
1571897983.5239999294,SBOX,2.7048785686492919922,0.61933821439743041992,3.3791406154632568359,-0.00902423076331615448,0.061185296624898910522,-0.0056476173922419548035,-0.99806451797485351563
1571897983.5320000648,SBOX,2.7015774250030517578,0.61938935518264770508,3.3787267208099365234,-0.0086846156045794487,0.060949195176362991333,-0.005686467047780752182,-0.99808287620544433594
1571897983.5409998894,SBOX,2.6982915401458740234,0.61929476261138916016,3.3784501552581787109,-0.0075032017193734645844,0.060447044670581817627,-0.0071305464953184127808,-0.99810987710952758789
1571897983.5490000248,SBOX,2.6949677467346191406,0.61909514665603637695,3.3779642581939697266,-0.0076095508411526679993,0.060671415179967880249,-0.0082285171374678611755,-0.99808746576309204102
1571897983.5580000877,SBOX,2.6916520595550537109,0.61884188652038574219,3.3775465488433837891,-0.0079915700480341911316,0.060848910361528396606,-0.0075780455954372882843,-0.99807941913604736328
1571897983.5659999847,SBOX,2.6884312629699707031,0.61874210834503173828,3.3771421909332275391,-0.008181659504771232605,0.060908082872629165649,-0.0077990000136196613312,-0.9980742335319519043
1571897983.5739998817,SBOX,2.6853494644165039063,0.61892360448837280273,3.3767864704132080078,-0.0087971193715929985046,0.060461770743131637573,-0.0075985081493854522705,-0.9980983734130859375
1571897983.5820000172,SBOX,2.6822426319122314453,0.61900544166564941406,3.3765077590942382813,-0.0090576997026801109314,0.060125790536403656006,-0.0072291055694222450256,-0.99812012910842895508
1571897983.5910000801,SBOX,2.6790444850921630859,0.61904060840606689453,3.3761086463928222656,-0.008576698601245880127,0.059792779386043548584,-0.0080215455964207649231,-0.9981377720832824707
1571897983.5989999771,SBOX,2.6759803295135498047,0.61915421485900878906,3.375675201416015625,-0.0080383000895380973816,0.059676904231309890747,-0.0073457928374409675598,-0.99815398454666137695
1571897983.6080000401,SBOX,2.6729021072387695313,0.6191781163215637207,3.3753664493560791016,-0.0079872859641909599304,0.059077113866806030273,-0.0081665385514497756958,-0.99818289279937744141
1571897983.6159999371,SBOX,2.6696565151214599609,0.61913907527923583984,3.3749301433563232422,-0.0082898922264575958252,0.059459865093231201172,-0.0086120143532752990723,-0.99815452098846435547
1571897983.625,SBOX,2.6663234233856201172,0.61895889043807983398,3.3744101524353027344,-0.0084930798038840293884,0.060223769396543502808,-0.007732391357421875,-0.99811339378356933594
1571897983.632999897,SBOX,2.6629745960235595703,0.61886656284332275391,3.37395477294921875,-0.0080771865323185920715,0.060786996036767959595,-0.0070439851842820644379,-0.99808830022811889648
1571897983.6410000324,SBOX,2.6597259044647216797,0.61890971660614013672,3.3735609054565429688,-0.0081267673522233963013,0.061064101755619049072,-0.0069186198525130748749,-0.99807322025299072266
1571897983.6489999294,SBOX,2.6565682888031005859,0.61886841058731079102,3.3730733394622802734,-0.0080165583640336990356,0.061110071837902069092,-0.0066700037568807601929,-0.99807405471801757813
1571897983.6579999924,SBOX,2.6533422470092773438,0.61899733543395996094,3.3726077079772949219,-0.0072999596595764160156,0.061133142560720443726,-0.0060635949485003948212,-0.99808168411254882813
1571897983.6659998894,SBOX,2.6502847671508789063,0.61912959814071655273,3.3722698688507080078,-0.0071292077191174030304,0.061143025755882263184,-0.0057235402055084705353,-0.99808502197265625
1571897983.6740000248,SBOX,2.6472761631011962891,0.61924308538436889648,3.3719522953033447266,-0.0069513805210590362549,0.060857433825731277466,-0.0059769074432551860809,-0.99810260534286499023
1571897983.6830000877,SBOX,2.6441061496734619141,0.61941939592361450195,3.3715691566467285156,-0.0069789984263479709625,0.060770127922296524048,-0.0059493342414498329163,-0.99810838699340820313
1571897983.6909999847,SBOX,2.6408660411834716797,0.61947625875473022461,3.3711671829223632813,-0.0068946229293942451477,0.061471752822399139404,-0.0054876594804227352142,-0.99806797504425048828
1571897983.7000000477,SBOX,2.6377313137054443359,0.61945033073425292969,3.3708586692810058594,-0.0070274672470986843109,0.061521418392658233643,-0.0058465669862926006317,-0.99806201457977294922
1571897983.7079999447,SBOX,2.6345181465148925781,0.61955946683883666992,3.3705499172210693359,-0.0075097354128956794739,0.061520569026470184326,-0.0059358300641179084778,-0.99805819988250732422
1571897983.7160000801,SBOX,2.6313545703887939453,0.61948406696319580078,3.3701746463775634766,-0.008063382469117641449,0.061526019126176834106,-0.005940264090895652771,-0.99805372953414916992
1571897983.7239999771,SBOX,2.6281836032867431641,0.6192684173583984375,3.3699445724487304688,-0.0083371968939900398254,0.061272989958524703979,-0.0053949402645230293274,-0.99807000160217285156
1571897983.7330000401,SBOX,2.6249089241027832031,0.61919045448303222656,3.3697938919067382813,-0.0088102445006370544434,0.060551043599843978882,-0.0069326246157288551331,-0.99809592962265014648
1571897983.7409999371,SBOX,2.6215541362762451172,0.61915302276611328125,3.3694932460784912109,-0.0088611617684364318848,0.060287095606327056885,-0.007902556098997592926,-0.99810481071472167969
1571897983.7490000725,SBOX,2.6182243824005126953,0.6190827488899230957,3.3692653179168701172,-0.0085998158901929855347,0.060655858367681503296,-0.0072508966550230979919,-0.99808979034423828125
1571897983.757999897,SBOX,2.6150214672088623047,0.61908990144729614258,3.3690230846405029297,-0.0093764699995517730713,0.06065983697772026062,-0.0071367966011166572571,-0.9980837702751159668
1571897983.7660000324,SBOX,2.6118187904357910156,0.61905425786972045898,3.3687953948974609375,-0.0088650137186050415039,0.059476636350154876709,-0.0092440824955701828003,-0.99813455343246459961
1571897983.7739999294,SBOX,2.6087009906768798828,0.61924988031387329102,3.3685219287872314453,-0.0087873889133334159851,0.059977483004331588745,-0.0080767227336764335632,-0.99811291694641113281
1571897983.7829999924,SBOX,2.6057565212249755859,0.61940294504165649414,3.3682739734649658203,-0.0091050192713737487793,0.060116507112979888916,-0.006822434253990650177,-0.99811315536499023438
1571897983.7909998894,SBOX,2.6025679111480712891,0.61920118331909179688,3.3679590225219726563,-0.0085210641846060752869,0.059303566813468933105,-0.0080941831693053245544,-0.99815607070922851563
1571897983.7999999523,SBOX,2.5994241237640380859,0.61900579929351806641,3.3677752017974853516,-0.0077452515251934528351,0.058101180940866470337,-0.010051401332020759583,-0.99821317195892333984
1571897983.8069999218,SBOX,2.5962398052215576172,0.61888509988784790039,3.3674831390380859375,-0.0067502795718610286713,0.056995537132024765015,-0.011605246923863887787,-0.99826830625534057617
1571897983.8159999847,SBOX,2.5930221080780029297,0.6186440587043762207,3.3671555519104003906,-0.0065730386413633823395,0.05619360506534576416,-0.012312446720898151398,-0.99831068515777587891
1571897983.8250000477,SBOX,2.5897872447967529297,0.61872839927673339844,3.3665862083435058594,-0.0071382019668817520142,0.056827191263437271118,-0.01108325272798538208,-0.9982846379280090332
1571897983.8320000172,SBOX,2.5865588188171386719,0.61892336606979370117,3.3660216331481933594,-0.0073139579035341739655,0.057898022234439849854,-0.0089015644043684005737,-0.99824041128158569336
1571897983.8410000801,SBOX,2.5833306312561035156,0.61901807785034179688,3.3656113147735595703,-0.0077423336915671825409,0.058518521487712860107,-0.0073493341915309429169,-0.99821567535400390625
1571897983.8489999771,SBOX,2.5801279544830322266,0.61919647455215454102,3.3650937080383300781,-0.0077744377776980400085,0.059227116405963897705,-0.0059072137810289859772,-0.99818521738052368164
1571897983.8580000401,SBOX,2.5769052505493164063,0.61921739578247070313,3.3646984100341796875,-0.0063499994575977325439,0.058788996189832687378,-0.007369678933173418045,-0.99820679426193237305
1571897983.8650000095,SBOX,2.5738711357116699219,0.61914312839508056641,3.3644330501556396484,-0.0057523488067090511322,0.057731449604034423828,-0.0097303250804543495178,-0.99824857711791992188
1571897983.8740000725,SBOX,2.5708363056182861328,0.61923122406005859375,3.3641257286071777344,-0.0048872698098421096802,0.056762181222438812256,-0.01076033618301153183,-0.99830156564712524414
1571897983.8819999695,SBOX,2.5677845478057861328,0.61919385194778442383,3.3637032508850097656,-0.004136983770877122879,0.056320931762456893921,-0.010987070389091968536,-0.99833202362060546875
1571897983.8910000324,SBOX,2.56465911865234375,0.61913335323333740234,3.3633656501770019531,-0.0043853060342371463776,0.055835112929344177246,-0.01211701519787311554,-0.99834692478179931641
1571897983.8989999294,SBOX,2.5614829063415527344,0.61908471584320068359,3.3629953861236572266,-0.0052178711630403995514,0.055733263492584228516,-0.012393858283758163452,-0.99834734201431274414
1571897983.9079999924,SBOX,2.5583128929138183594,0.6191844940185546875,3.3626465797424316406,-0.0062356078997254371643,0.056190777570009231567,-0.010586634278297424316,-0.99833256006240844727
1571897983.9159998894,SBOX,2.55499267578125,0.61932748556137084961,3.3622591495513916016,-0.0066968821920454502106,0.057177960872650146484,-0.0080929929390549659729,-0.9982922673225402832
1571897983.9240000248,SBOX,2.5516023635864257813,0.61912041902542114258,3.3620812892913818359,-0.0066623892635107040405,0.056322619318962097168,-0.010171010158956050873,-0.99831438064575195313
1571897983.9319999218,SBOX,2.5482044219970703125,0.61893457174301147461,3.3619785308837890625,-0.0064055332913994789124,0.055864769965410232544,-0.011812406592071056366,-0.99832701683044433594
1571897983.9409999847,SBOX,2.5448260307312011719,0.61883342266082763672,3.3617725372314453125,-0.0060072783380746841431,0.055891674011945724487,-0.01177397649735212326,-0.99833410978317260742
1571897983.9489998817,SBOX,2.5415987968444824219,0.61871755123138427734,3.3616859912872314453,-0.0059712044894695281982,0.055599752813577651978,-0.011757216416299343109,-0.99835556745529174805
1571897983.9579999447,SBOX,2.5385143756866455078,0.61890769004821777344,3.3614761829376220703,-0.0065348953939974308014,0.056443158537149429321,-0.0089329471811652183533,-0.99832433462142944336
1571897983.9660000801,SBOX,2.535312652587890625,0.61889886856079101563,3.3614408969879150391,-0.0049325088039040565491,0.057717554271221160889,-0.0025791977532207965851,-0.99825292825698852539
1571897983.9739999771,SBOX,2.5319766998291015625,0.61865305900573730469,3.36148834228515625,-0.0023453971371054649353,0.057356547564268112183,0.00031766935717314481735,-0.99829053878784179688
1571897983.9830000401,SBOX,2.5286071300506591797,0.61847788095474243164,3.3614919185638427734,0.00017340155318379402161,0.057111956179141998291,0.0023060778621584177017,-0.99831569194793701172
1571897983.9909999371,SBOX,2.5251805782318115234,0.61820298433303833008,3.3614757061004638672,0.0021328933071345090866,0.056588325649499893188,0.0026126904413104057312,-0.99835562705993652344
1571897983.9990000725,SBOX,2.5216023921966552734,0.61804085969924926758,3.361301422119140625,0.0027249446138739585876,0.056337013840675354004,0.003074603155255317688,-0.99837911128997802734
1571897984.007999897,SBOX,2.5179781913757324219,0.6177666783332824707,3.3611006736755371094,0.0029602367430925369263,0.056040953844785690308,0.0035637083929032087326,-0.99840170145034790039
1571897984.0160000324,SBOX,2.5144169330596923828,0.61768841743469238281,3.3608593940734863281,0.0029210376087576150894,0.057098247110843658447,0.0065535479225218296051,-0.99831956624984741211
1571897984.0239999294,SBOX,2.5107221603393554688,0.61744600534439086914,3.3607683181762695313,0.0033491409849375486374,0.056728068739175796509,0.0061478181742131710052,-0.99834519624710083008
1571897984.0329999924,SBOX,2.5070827007293701172,0.61730098724365234375,3.3606805801391601563,0.0045915730297565460205,0.056505519896745681763,0.0063804467208683490753,-0.99835532903671264648
1571897984.0409998894,SBOX,2.5035054683685302734,0.61713707447052001953,3.3607156276702880859,0.0049141682684421539307,0.055807948112487792969,0.0056858784519135951996,-0.99840086698532104492
1571897984.0499999523,SBOX,2.5000121593475341797,0.61703759431838989258,3.3606939315795898438,0.0048179151490330696106,0.055212706327438354492,0.005907330196350812912,-0.9984366297721862793
1571897984.0580000877,SBOX,2.4965486526489257813,0.61724668741226196289,3.3606755733489990234,0.0036210180260241031647,0.055740274488925933838,0.0080927647650241851807,-0.99839121103286743164
1571897984.0659999847,SBOX,2.4931626319885253906,0.61743116378784179688,3.3606760501861572266,0.0034766758326441049576,0.056010235100984573364,0.011069611646234989166,-0.99834340810775756836
1571897984.0750000477,SBOX,2.4895923137664794922,0.61735403537750244141,3.3608849048614501953,0.0033971387892961502075,0.054315768182277679443,0.0092420205473899841309,-0.998447418212890625
1571897984.0820000172,SBOX,2.4860870838165283203,0.61725097894668579102,3.3610246181488037109,0.0037154322490096092224,0.052512802183628082275,0.0073505681939423084259,-0.99855887889862060547
1571897984.0910000801,SBOX,2.4825971126556396484,0.61702561378479003906,3.3614146709442138672,0.0042252033017575740814,0.051023624837398529053,0.0059284707531332969666,-0.99864822626113891602
1571897984.0989999771,SBOX,2.4792230129241943359,0.61707037687301635742,3.3617949485778808594,0.0037264083512127399445,0.050807908177375793457,0.0085733272135257720947,-0.99863654375076293945
1571897984.1080000401,SBOX,2.4758853912353515625,0.61715275049209594727,3.3622341156005859375,0.0036569091025739908218,0.050562094897031784058,0.01139421854168176651,-0.99862176179885864258
1571897984.1159999371,SBOX,2.4724514484405517578,0.61685019731521606445,3.3629169464111328125,0.0040923836641013622284,0.048996787518262863159,0.00991153717041015625,-0.99871200323104858398
1571897984.1240000725,SBOX,2.4690301418304443359,0.6167080998420715332,3.3634908199310302734,0.0039042320568114519119,0.046517666429281234741,0.0073623084463179111481,-0.99884814023971557617
1571897984.1319999695,SBOX,2.4656813144683837891,0.61656355857849121094,3.36408233642578125,0.0035998171661049127579,0.044504802674055099487,0.0051309806294739246368,-0.99895781278610229492
1571897984.1400001049,SBOX,2.4624426364898681641,0.61640679836273193359,3.3648178577423095703,0.0042962091974914073944,0.042943533509969711304,0.0048937764950096607208,-0.99903190135955810547
1571897984.1489999294,SBOX,2.4592075347900390625,0.61625325679779052734,3.3655927181243896484,0.0046819956041872501373,0.041442546993494033813,0.0054064500145614147186,-0.99909663200378417969
1571897984.1579999924,SBOX,2.4560816287994384766,0.61624658107757568359,3.3663284778594970703,0.0045331204310059547424,0.039609875530004501343,0.0048671709373593330383,-0.99917697906494140625
1571897984.1659998894,SBOX,2.4530344009399414063,0.61633718013763427734,3.3671982288360595703,0.0049355290830135345459,0.03785464167594909668,0.0042235790751874446869,-0.99924808740615844727
1571897984.1740000248,SBOX,2.4500100612640380859,0.61641490459442138672,3.3679685592651367188,0.005263341125100851059,0.036303732544183731079,0.0039587602950632572174,-0.99930769205093383789
1571897984.1830000877,SBOX,2.4470686912536621094,0.61656862497329711914,3.3687307834625244141,0.0057459939271211624146,0.034734193235635757446,0.004278615117073059082,-0.99936085939407348633
1571897984.1909999847,SBOX,2.4441921710968017578,0.61663711071014404297,3.3695471286773681641,0.0062851714901626110077,0.033528365194797515869,0.0045318771153688430786,-0.99939966201782226563
1571897984.1989998817,SBOX,2.4413444995880126953,0.61649376153945922852,3.3703784942626953125,0.0065736440010368824005,0.031882703304290771484,0.0042696567252278327942,-0.99945282936096191406
1571897984.2070000172,SBOX,2.4385199546813964844,0.61655628681182861328,3.3711254596710205078,0.0063122212886810302734,0.030000166967511177063,0.0038183187134563922882,-0.99951368570327758789
1571897984.2160000801,SBOX,2.4357163906097412109,0.61654579639434814453,3.3720173835754394531,0.0060012694448232650757,0.028822153806686401367,0.0039177490398287773132,-0.99955165386199951172
1571897984.2249999046,SBOX,2.4329378604888916016,0.61657464504241943359,3.3728964328765869141,0.0059158722870051860809,0.027529479935765266418,0.0048184720799326896667,-0.99958461523056030273
1571897984.2320001125,SBOX,2.4301295280456542969,0.61661505699157714844,3.3737745285034179688,0.0053666159510612487793,0.025800324976444244385,0.0050960448570549488068,-0.99963158369064331055
1571897984.2409999371,SBOX,2.4272780418395996094,0.61670637130737304688,3.3746125698089599609,0.0049839424900710582733,0.023806935176253318787,0.0047463895753026008606,-0.99968343973159790039
1571897984.2490000725,SBOX,2.4244861602783203125,0.61675310134887695313,3.3754975795745849609,0.0052520940080285072327,0.021795678883790969849,0.0046628331765532493591,-0.99972778558731079102
1571897984.257999897,SBOX,2.4217936992645263672,0.61654335260391235352,3.376415252685546875,0.0057140439748764038086,0.020688695833086967468,0.0062849088571965694427,-0.99973857402801513672
1571897984.2660000324,SBOX,2.4190719127655029297,0.61642253398895263672,3.3774020671844482422,0.0060124173760414123535,0.019260149449110031128,0.0074032465927302837372,-0.99975836277008056641
1571897984.2750000954,SBOX,2.4163439273834228516,0.61647909879684448242,3.3782951831817626953,0.0058720214292407035828,0.017417462542653083801,0.0072131608612835407257,-0.99979442358016967773
1571897984.2829999924,SBOX,2.4135501384735107422,0.61648082733154296875,3.3793554306030273438,0.0053923777304589748383,0.015483483672142028809,0.005338613409548997879,-0.99983626604080200195
1571897984.2909998894,SBOX,2.4108226299285888672,0.61651968955993652344,3.3803975582122802734,0.0058556064032018184662,0.013741280883550643921,0.0050406660884618759155,-0.99986219406127929688
1571897984.2990000248,SBOX,2.4079809188842773438,0.61654412746429443359,3.3814723491668701172,0.0059220558032393455505,0.011810434050858020782,0.0047722705639898777008,-0.99988901615142822266
